twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7356225,58.91,,59.54,,2017-08-14,,1.07,0,2,2017-09-29T10:09:32-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:54:03-05:00,70000,-12.24,79.33,58.68,2.48,,TGT,,59.54,BATS,2016-11-25,59.53,0,2017-09-28,48.56,,546230,59.55,40100,.,100,75019,5861516,Target Corp,,i,S,58.91,0.63
2016-09-29,7356225,58.91,,59.57,,2017-08-14,,1.07,0,2,2017-09-29T10:10:27-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:55:26-05:00,80000,-12.24,79.33,58.68,2.48,,TGT,,59.54,BATS,2016-11-25,59.53,0,2017-09-28,48.56,,546230,59.57,20000,-,100,76627,5861516,Target Corp,,i,S,58.91,0.63
2016-09-29,7356225,58.91,,59.57,,2017-08-14,,1.04,0,2,2017-09-29T10:11:00-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:55:59-05:00,8700,-12.24,79.33,58.68,2.48,,TGT,,59.52,BATS,2016-11-25,59.51,0,2017-09-28,48.56,,546230,59.52,10000,.,162,77327,5861516,Target Corp,,i,S,58.91,0.61
2016-09-29,7356225,58.91,,59.57,,2017-08-14,,1.02,0,2,2017-09-29T10:11:39-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:56:23-05:00,10000,-12.24,79.33,58.68,2.48,,TGT,,59.51,BATS,2016-11-25,59.51,0,2017-09-28,48.56,,546230,59.52,30000,+,100,77627,5861516,Target Corp,,i,S,58.91,0.6
2016-09-29,7356225,58.91,,59.57,,2017-08-14,,1.04,0,2,2017-09-29T10:12:02-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:56:41-05:00,100,-12.24,79.33,58.68,2.48,,TGT,,59.52,BATS,2016-11-25,59.51,0,2017-09-28,48.56,,546230,59.52,30000,+,100,77727,5861516,Target Corp,,i,S,58.91,0.61
2016-09-29,7356225,58.91,,59.57,,2017-08-14,,0.97,0,2,2017-09-29T10:12:48-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:57:34-05:00,10000,-12.24,79.33,58.68,2.48,,TGT,,59.48,BATS,2016-11-25,59.45,0,2017-09-28,48.56,,546230,59.48,20000,-,100,78324,5861516,Target Corp,,i,S,58.91,0.57
2016-09-29,7356609,58.91,,59.57,,2017-08-14,,0.9,0,2,2017-09-29T10:13:17-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:58:12-05:00,20000,-12.23,79.33,58.68,2.48,,TGT,,59.44,BATS,2016-11-25,59.43,0,2017-09-28,48.56,,546230,59.45,10000,.,3,78528,5865129,Target Corp,,i,S,58.91,0.53
2016-09-29,7356609,58.91,,59.57,,2017-08-14,,0.87,0,2,2017-09-29T10:13:52-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:58:50-05:00,20000,-12.23,79.33,58.68,2.48,,TGT,,59.42,BATS,2016-11-25,59.38,0,2017-09-28,48.56,,546230,59.4,10000,.,100,78928,5865129,Target Corp,,i,S,58.91,0.51
2016-09-29,7356609,58.91,,59.57,,2017-08-14,,0.83,0,2,2017-09-29T10:14:31-05:00,0,59.37,4.24,2017-06-16,2017-09-29T10:59:31-05:00,10100,-12.23,79.33,58.68,2.48,,TGT,,59.4,BATS,2016-11-25,59.39,0,2017-09-28,48.56,,546230,59.4,20000,.,100,80097,5865129,Target Corp,,i,S,58.91,0.49
2016-09-29,7356609,58.91,,59.57,,2017-08-14,,0.8,0,2,2017-09-29T10:15:12-05:00,0,59.37,4.24,2017-06-16,2017-09-29T11:00:04-05:00,10000,-12.23,79.33,58.68,2.48,,TGT,,59.38,BATS,2016-11-25,59.39,0,2017-09-28,48.56,,546230,59.4,10000,.,100,80423,5865129,Target Corp,,i,S,58.91,0.47
