twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7779360,104.58,,105.43,,2017-08-16,,0.45,0,2,2017-09-29T10:09:35-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:54:32-05:00,40000,28.18,106.83,104.7,0.66,,V,,105.05,BATS,2017-09-14,105.03,0,2017-09-28,75.17,,2088060,105.05,20000,.,100,103801,6751476,Visa Inc,,i,S,104.58,0.47
2016-09-29,7779360,104.58,,105.43,,2017-08-16,,0.44,0,2,2017-09-29T10:10:26-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:55:23-05:00,10000,28.18,106.83,104.7,0.66,,V,,105.04,BATS,2017-09-14,105.03,0,2017-09-28,75.17,,2088060,105.04,60000,+,100,104201,6751476,Visa Inc,,i,S,104.58,0.46
2016-09-29,7779360,104.58,,105.43,,2017-08-16,,0.45,0,2,2017-09-29T10:11:00-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:55:51-05:00,20000,28.18,106.83,104.7,0.66,,V,,105.05,BATS,2017-09-14,105.04,0,2017-09-28,75.17,,2088060,105.06,20000,.,100,104801,6751476,Visa Inc,,i,S,104.58,0.47
2016-09-29,7779360,104.58,,105.43,,2017-08-16,,0.45,0,2,2017-09-29T10:11:37-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:56:26-05:00,50000,28.18,106.83,104.7,0.66,,V,,105.05,BATS,2017-09-14,105.04,0,2017-09-28,75.17,,2088060,105.07,30000,.,100,105326,6751476,Visa Inc,,i,S,104.58,0.47
2016-09-29,7779360,104.58,,105.43,,2017-08-16,,0.42,0,2,2017-09-29T10:12:12-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:57:04-05:00,20000,28.18,106.83,104.7,0.66,,V,,105.02,BATS,2017-09-14,105,0,2017-09-28,75.17,,2088060,105.02,30000,-,100,105626,6751476,Visa Inc,,i,S,104.58,0.44
2016-09-29,7779360,104.58,,105.43,,2017-08-16,,0.41,0,2,2017-09-29T10:12:49-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:57:47-05:00,10000,28.18,106.83,104.7,0.66,,V,,105.01,BATS,2017-09-14,105.01,0,2017-09-28,75.17,,2088060,105.02,40000,+,100,106826,6751476,Visa Inc,,i,S,104.58,0.43
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.39,0,2,2017-09-29T10:13:19-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:58:11-05:00,10000,28.05,106.83,104.7,0.66,,V,,104.99,BATS,2017-09-14,104.99,0,2017-09-28,75.17,,2088060,105,20000,.,100,107566,6756300,Visa Inc,,i,S,104.58,0.41
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.4,0,2,2017-09-29T10:13:53-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:58:51-05:00,10000,28.05,106.83,104.7,0.66,,V,,105,BATS,2017-09-14,105,0,2017-09-28,75.17,,2088060,105.01,30000,.,100,107966,6756300,Visa Inc,,i,S,104.58,0.42
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.38,0,2,2017-09-29T10:14:38-05:00,0,104.86,0.64,2016-12-02,2017-09-29T10:59:32-05:00,20000,28.05,106.83,104.7,0.66,,V,,104.98,BATS,2017-09-14,104.93,0,2017-09-28,75.17,,2088060,104.95,40000,-,100,109466,6756300,Visa Inc,,i,S,104.58,0.4
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.36,0,2,2017-09-29T10:15:11-05:00,0,104.86,0.64,2016-12-02,2017-09-29T11:00:10-05:00,30000,28.05,106.83,104.7,0.66,,V,,104.96,BATS,2017-09-14,104.95,0,2017-09-28,75.17,,2088060,104.96,20000,+,2,109768,6756300,Visa Inc,,i,S,104.58,0.38
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.35,0,2,2017-09-29T10:15:47-05:00,0,104.86,0.64,2016-12-02,2017-09-29T11:00:43-05:00,50000,28.05,106.83,104.7,0.66,,V,,104.95,BATS,2017-09-14,104.94,0,2017-09-28,75.17,,2088060,104.96,20000,.,77,110468,6756300,Visa Inc,,i,S,104.58,0.37
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.33,0,2,2017-09-29T10:16:21-05:00,0,104.86,0.64,2016-12-02,2017-09-29T11:01:15-05:00,30000,28.05,106.83,104.7,0.66,,V,,104.93,BATS,2017-09-14,104.91,0,2017-09-28,75.17,,2088060,104.93,20000,.,200,111168,6756300,Visa Inc,,i,S,104.58,0.35
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.33,0,2,2017-09-29T10:16:51-05:00,0,104.86,0.64,2016-12-02,2017-09-29T11:01:15-05:00,30000,28.05,106.83,104.7,0.66,,V,,104.93,BATS,2017-09-14,104.91,0,2017-09-28,75.17,,2088060,104.92,40000,.,200,111168,6756300,Visa Inc,,i,S,104.58,0.35
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.33,0,2,2017-09-29T10:17:22-05:00,0,104.86,0.64,2016-12-02,2017-09-29T11:02:12-05:00,40000,28.05,106.83,104.7,0.66,,V,,104.92,BATS,2017-09-14,104.94,0,2017-09-28,75.17,,2088060,104.95,10000,.,100,111568,6756300,Visa Inc,,i,S,104.58,0.34
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.34,0,2,2017-09-29T10:17:55-05:00,0,104.86,0.64,2016-12-02,2017-09-29T11:02:51-05:00,30000,28.05,106.83,104.7,0.66,,V,,104.94,BATS,2017-09-14,104.91,0,2017-09-28,75.17,,2088060,104.93,20000,.,100,111868,6756300,Visa Inc,,i,S,104.58,0.36
2016-09-29,7779873,104.58,,105.43,,2017-08-16,,0.31,0,2,2017-09-29T10:18:26-05:00,0,104.86,0.64,2016-12-02,2017-09-29T11:03:11-05:00,10000,28.05,106.83,104.7,0.66,,V,,104.9,BATS,2017-09-14,104.89,0,2017-09-28,75.17,,2088060,104.9,20000,+,100,112349,6756300,Visa Inc,,i,S,104.58,0.32
