twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1811225,72.37,,72.83,,2017-08-14,,0.53,0,2,2017-09-29T10:09:12-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:52:59-05:00,10000,25.7,73.29,72.26,1,,PCAR,,72.75,BATS,2017-09-27,72.76,0,2017-09-28,53.38,,351380,72.79,20000,.,1,13778,1491224,Paccar Inc,,i,S,72.37,0.38
2016-09-29,1811225,72.37,,72.83,,2017-08-14,,0.58,0,2,2017-09-29T10:10:21-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:55:04-05:00,10100,25.7,73.29,72.26,1,,PCAR,,72.79,BATS,2017-09-27,72.81,0,2017-09-28,53.38,,351380,72.84,20000,.,92,14062,1491224,Paccar Inc,,i,S,72.37,0.42
2016-09-29,1811225,72.37,,72.83,,2017-08-14,,0.65,0,2,2017-09-29T10:10:55-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:55:55-05:00,10000,25.7,73.29,72.26,1,,PCAR,,72.84,BATS,2017-09-27,72.82,0,2017-09-28,53.38,,351380,72.86,10000,+,1,14063,1491224,Paccar Inc,,i,S,72.37,0.47
2016-09-29,1811225,72.37,,72.84,,2017-08-14,,0.65,0,2,2017-09-29T10:11:19-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:55:55-05:00,10000,25.7,73.29,72.26,1,,PCAR,,72.84,BATS,2017-09-27,72.83,0,2017-09-28,53.38,,351380,72.9,20000,.,1,14063,1491224,Paccar Inc,,i,S,72.37,0.47
2016-09-29,1811225,72.37,,72.84,,2017-08-14,,0.62,0,2,2017-09-29T10:11:53-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:56:45-05:00,10000,25.7,73.29,72.26,1,,PCAR,,72.82,BATS,2017-09-27,72.8,0,2017-09-28,53.38,,351380,73.04,10000,-,100,14363,1491224,Paccar Inc,,i,S,72.37,0.45
2016-09-29,1811225,72.37,,72.84,,2017-08-14,,0.62,0,2,2017-09-29T10:12:38-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:56:45-05:00,10000,25.7,73.29,72.26,1,,PCAR,,72.82,BATS,2017-09-27,72.8,0,2017-09-28,53.38,,351380,73.04,10000,-,100,14363,1491224,Paccar Inc,,i,S,72.37,0.45
2016-09-29,1811286,72.37,,72.84,,2017-08-14,,0.65,0,2,2017-09-29T10:13:07-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:58:06-05:00,10000,25.79,73.29,72.26,1,,PCAR,,72.84,BATS,2017-09-27,72.54,0,2017-09-28,53.38,,351380,73.04,10000,.,100,14563,1491801,Paccar Inc,,i,S,72.37,0.47
2016-09-29,1811286,72.37,,72.84,,2017-08-14,,0.65,0,2,2017-09-29T10:13:42-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:58:06-05:00,10000,25.79,73.29,72.26,1,,PCAR,,72.84,BATS,2017-09-27,72.82,0,2017-09-28,53.38,,351380,73.04,20000,.,100,14563,1491801,Paccar Inc,,i,S,72.37,0.47
2016-09-29,1811286,72.37,,72.84,,2017-08-14,,0.62,0,2,2017-09-29T10:14:32-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:59:26-05:00,4800,25.79,73.29,72.26,1,,PCAR,,72.82,BATS,2017-09-27,72.79,0,2017-09-28,53.38,,351380,72.84,10000,.,10,14773,1491801,Paccar Inc,,i,S,72.37,0.45
2016-09-29,1811286,72.37,,72.84,,2017-08-14,,0.65,0,2,2017-09-29T10:14:53-05:00,0,72.5,1.39,2016-11-09,2017-09-29T10:59:50-05:00,100,25.79,73.29,72.26,1,,PCAR,,72.84,BATS,2017-09-27,72.82,0,2017-09-28,53.38,,351380,72.85,10000,.,48,14921,1491801,Paccar Inc,,i,S,72.37,0.47
