twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,22375053,37.83,,37.94,,2017-08-03,,0.19,0,2,2017-09-29T10:09:24-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:54:16-05:00,120000,1.55,38.45,37.7,1.09,,INTC,,37.9,BATS,2017-01-27,37.9,0,2017-09-28,33.23,,4699000,37.91,129600,.,40,243271,20575402,Intel Corp,,i,S,37.83,0.07
2016-09-29,22375053,37.83,,37.94,,2017-08-03,,0.19,0,2,2017-09-29T10:10:15-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:55:01-05:00,100000,1.55,38.45,37.7,1.09,,INTC,,37.9,BATS,2017-01-27,37.89,0,2017-09-28,33.23,,4699000,37.9,210000,-,996,244367,20575402,Intel Corp,,i,S,37.83,0.07
2016-09-29,22375053,37.83,,37.94,,2017-08-03,,0.26,0,2,2017-09-29T10:10:50-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:55:46-05:00,110000,1.55,38.45,37.7,1.09,,INTC,,37.93,BATS,2017-01-27,37.92,0,2017-09-28,33.23,,4699000,37.93,50000,+,100,248167,20575402,Intel Corp,,i,S,37.83,0.1
2016-09-29,22375053,37.83,,37.94,,2017-08-03,,0.24,0,2,2017-09-29T10:11:19-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:56:12-05:00,80000,1.55,38.45,37.7,1.09,,INTC,,37.92,BATS,2017-01-27,37.92,0,2017-09-28,33.23,,4699000,37.93,108500,.,15,249082,20575402,Intel Corp,,i,S,37.83,0.09
2016-09-29,22375053,37.83,,37.94,,2017-08-03,,0.24,0,2,2017-09-29T10:12:01-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:56:56-05:00,70000,1.55,38.45,37.7,1.09,,INTC,,37.92,BATS,2017-01-27,37.92,0,2017-09-28,33.23,,4699000,37.93,100000,.,1,249582,20575402,Intel Corp,,i,S,37.83,0.09
2016-09-29,22375053,37.83,,37.94,,2017-08-03,,0.24,0,2,2017-09-29T10:12:38-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:57:30-05:00,70000,1.58,38.45,37.7,1.09,,INTC,,37.92,BATS,2017-01-27,37.9,0,2017-09-28,33.23,,4699000,37.91,160000,.,700,250982,20575402,Intel Corp,,i,S,37.83,0.09
2016-09-29,22377234,37.83,,37.94,,2017-08-03,,0.19,0,2,2017-09-29T10:13:06-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:58:03-05:00,250000,1.58,38.45,37.7,1.09,,INTC,,37.9,BATS,2017-01-27,37.9,0,2017-09-28,33.23,,4699000,37.91,90000,-,100,251082,20595910,Intel Corp,,i,S,37.83,0.07
2016-09-29,22377234,37.83,,37.94,,2017-08-03,,0.24,0,2,2017-09-29T10:13:41-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:58:23-05:00,20000,1.58,38.45,37.7,1.09,,INTC,,37.92,BATS,2017-01-27,37.91,0,2017-09-28,33.23,,4699000,37.92,104900,-,100,255182,20595910,Intel Corp,,i,S,37.83,0.09
2016-09-29,22377234,37.83,,37.94,,2017-08-03,,0.24,0,2,2017-09-29T10:14:22-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:59:11-05:00,90000,1.58,38.45,37.7,1.09,,INTC,,37.92,BATS,2017-01-27,37.91,0,2017-09-28,33.23,,4699000,37.92,114900,.,100,255982,20595910,Intel Corp,,i,S,37.83,0.09
2016-09-29,22377234,37.83,,37.94,,2017-08-03,,0.24,0,2,2017-09-29T10:14:53-05:00,0,37.89,2.93,2017-07-10,2017-09-29T10:59:50-05:00,150000,1.58,38.45,37.7,1.09,,INTC,,37.92,BATS,2017-01-27,37.91,0,2017-09-28,33.23,,4699000,37.92,172000,.,100,256082,20595910,Intel Corp,,i,S,37.83,0.09
