twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1343434,75.87,,76.56,,2017-08-18,,0.34,0,2,2017-09-29T10:08:26-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:53:11-05:00,20000,16.46,101.43,75.97,1.2,,ALK,,76.13,BATS,2017-03-01,76.07,0,2017-09-28,65.29,,123530,76.16,10000,.,36,11575,1655667,Alaska Air Group,,i,S,75.87,0.26
2016-09-29,1343434,75.87,,76.56,,2017-08-18,,0.34,0,2,2017-09-29T10:09:35-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:53:11-05:00,1000,16.46,101.43,75.97,1.2,,ALK,,76.13,BATS,2017-03-01,76.07,0,2017-09-28,65.29,,123530,76.16,10000,.,36,11575,1655667,Alaska Air Group,,i,S,75.87,0.26
2016-09-29,1343434,75.87,,76.56,,2017-08-18,,0.4,0,2,2017-09-29T10:10:30-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:55:13-05:00,10000,16.46,101.43,75.97,1.2,,ALK,,76.17,BATS,2017-03-01,76.07,0,2017-09-28,65.29,,123530,76.19,10000,.,39,11639,1655667,Alaska Air Group,,i,S,75.87,0.3
2016-09-29,1343434,75.87,,76.56,,2017-08-18,,0.4,0,2,2017-09-29T10:11:06-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:55:13-05:00,10000,16.46,101.43,75.97,1.2,,ALK,,76.17,BATS,2017-03-01,76.07,0,2017-09-28,65.29,,123530,76.19,10000,.,39,11639,1655667,Alaska Air Group,,i,S,75.87,0.3
2016-09-29,1343434,75.87,,76.56,,2017-08-18,,0.28,0,2,2017-09-29T10:11:49-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:56:34-05:00,10000,16.46,101.43,75.97,1.2,,ALK,,76.08,BATS,2017-03-01,76.05,0,2017-09-28,65.29,,123530,76.11,10000,-,38,11970,1655667,Alaska Air Group,,i,S,75.87,0.21
2016-09-29,1343434,75.87,,76.56,,2017-08-18,,0.24,0,2,2017-09-29T10:12:18-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:56:55-05:00,10000,16.43,101.43,75.97,1.2,,ALK,,76.05,BATS,2017-03-01,76.01,0,2017-09-28,65.29,,123530,76.07,26000,-,100,12070,1655667,Alaska Air Group,,i,S,75.87,0.18
2016-09-29,1343499,75.87,,76.56,,2017-08-18,,0.24,0,2,2017-09-29T10:12:40-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:56:55-05:00,10000,16.43,101.43,75.97,1.2,,ALK,,76.05,BATS,2017-03-01,76.01,0,2017-09-28,65.29,,123530,76.06,26000,-,100,12070,1656282,Alaska Air Group,,i,S,75.87,0.18
2016-09-29,1343499,75.87,,76.56,,2017-08-18,,0.24,0,2,2017-09-29T10:12:40-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:56:55-05:00,10000,16.43,101.43,75.97,1.2,,ALK,,76.05,BATS,2017-03-01,76.01,0,2017-09-28,65.29,,123530,76.06,26000,-,100,12070,1656282,Alaska Air Group,,i,S,75.87,0.18
2016-09-29,1343499,75.87,,76.56,,2017-08-18,,0.24,0,2,2017-09-29T10:14:03-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:56:55-05:00,10000,16.43,101.43,75.97,1.2,,ALK,,76.05,BATS,2017-03-01,76.03,0,2017-09-28,65.29,,123530,76.07,20000,-,100,12070,1656282,Alaska Air Group,,i,S,75.87,0.18
2016-09-29,1343499,75.87,,76.56,,2017-08-18,,0.18,0,2,2017-09-29T10:14:39-05:00,0,75.99,1.6,2016-09-30,2017-09-29T10:59:39-05:00,12000,16.43,101.43,75.97,1.2,,ALK,,76.01,BATS,2017-03-01,76.01,0,2017-09-28,65.29,,123530,76.05,6000,-,40,12570,1656282,Alaska Air Group,,i,S,75.87,0.14
