twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5998908,29.52,,29.67,,2017-06-30,,-0.24,0,2,2017-09-29T10:09:21-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:54:15-05:00,40000,35.44,30.74,29.29,0.92,,GPS,,29.45,BATS,2016-11-17,29.45,0,2017-09-28,21.02,,392160,29.46,10000,.,100,72731,5986492,Gap Inc,,i,S,29.52,-0.07
2016-09-29,5998908,29.52,,29.67,,2017-06-30,,-0.2,0,2,2017-09-29T10:09:59-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:54:47-05:00,10000,35.44,30.74,29.29,0.92,,GPS,,29.46,BATS,2016-11-17,29.46,0,2017-09-28,21.02,,392160,29.47,81200,.,86,73031,5986492,Gap Inc,,i,S,29.52,-0.06
2016-09-29,5998908,29.52,,29.67,,2017-06-30,,-0.2,0,2,2017-09-29T10:10:49-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:55:39-05:00,90800,35.44,30.74,29.29,0.92,,GPS,,29.46,BATS,2016-11-17,29.45,0,2017-09-28,21.02,,392160,29.46,40000,.,73,73736,5986492,Gap Inc,,i,S,29.52,-0.06
2016-09-29,5998908,29.52,,29.67,,2017-06-30,,-0.2,0,2,2017-09-29T10:11:06-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:55:39-05:00,90800,35.44,30.74,29.29,0.92,,GPS,,29.46,BATS,2016-11-17,29.45,0,2017-09-28,21.02,,392160,29.46,30000,.,73,73736,5986492,Gap Inc,,i,S,29.52,-0.06
2016-09-29,5998908,29.52,,29.67,,2017-06-30,,-0.2,0,2,2017-09-29T10:12:00-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:55:39-05:00,100800,35.44,30.74,29.29,0.92,,GPS,,29.46,BATS,2016-11-17,29.45,0,2017-09-28,21.02,,392160,29.46,40000,.,73,73736,5986492,Gap Inc,,i,S,29.52,-0.06
2016-09-29,5998908,29.52,,29.67,,2017-06-30,,-0.3,0,2,2017-09-29T10:12:25-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:57:25-05:00,59500,35.44,30.74,29.29,0.92,,GPS,,29.43,BATS,2016-11-17,29.43,0,2017-09-28,21.02,,392160,29.44,10000,-,13,74449,5986492,Gap Inc,,i,S,29.52,-0.09
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.3,0,2,2017-09-29T10:13:10-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:57:38-05:00,59500,35.62,30.74,29.29,0.92,,GPS,,29.43,BATS,2016-11-17,29.43,0,2017-09-28,21.02,,392160,29.44,20000,.,45,74494,5989125,Gap Inc,,i,S,29.52,-0.09
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:13:41-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:58:41-05:00,211300,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.41,0,2017-09-28,21.02,,392160,29.42,10000,-,100,75989,5989125,Gap Inc,,i,S,29.52,-0.11
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:14:26-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:59:09-05:00,101300,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.39,0,2017-09-28,21.02,,392160,29.41,120000,.,100,76189,5989125,Gap Inc,,i,S,29.52,-0.11
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:14:50-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:59:34-05:00,50000,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.39,0,2017-09-28,21.02,,392160,29.41,120000,.,25,76864,5989125,Gap Inc,,i,S,29.52,-0.11
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:15:33-05:00,0,29.58,3.16,2017-07-10,2017-09-29T10:59:34-05:00,160000,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.41,0,2017-09-28,21.02,,392160,29.42,10000,.,25,76864,5989125,Gap Inc,,i,S,29.52,-0.11
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:16:10-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:01:09-05:00,150000,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.4,0,2017-09-28,21.02,,392160,29.41,30000,-,82,78746,5989125,Gap Inc,,i,S,29.52,-0.11
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:16:40-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:01:13-05:00,60000,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.41,0,2017-09-28,21.02,,392160,29.42,40000,.,100,80346,5989125,Gap Inc,,i,S,29.52,-0.11
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:17:07-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:01:13-05:00,80000,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.41,0,2017-09-28,21.02,,392160,29.42,20000,.,100,80346,5989125,Gap Inc,,i,S,29.52,-0.11
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:17:45-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:01:13-05:00,60000,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.41,0,2017-09-28,21.02,,392160,29.42,30000,.,100,80346,5989125,Gap Inc,,i,S,29.52,-0.11
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.27,0,2,2017-09-29T10:18:14-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:03:01-05:00,70000,35.62,30.74,29.29,0.92,,GPS,,29.44,BATS,2016-11-17,29.43,0,2017-09-28,21.02,,392160,29.44,60000,.,100,83585,5989125,Gap Inc,,i,S,29.52,-0.08
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.3,0,2,2017-09-29T10:18:47-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:03:21-05:00,70000,35.62,30.74,29.29,0.92,,GPS,,29.43,BATS,2016-11-17,29.43,0,2017-09-28,21.02,,392160,29.44,70000,.,100,83885,5989125,Gap Inc,,i,S,29.52,-0.09
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.3,0,2,2017-09-29T10:19:16-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:03:55-05:00,41400,35.62,30.74,29.29,0.92,,GPS,,29.43,BATS,2016-11-17,29.42,0,2017-09-28,21.02,,392160,29.43,40000,.,200,84485,5989125,Gap Inc,,i,S,29.52,-0.09
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.3,0,2,2017-09-29T10:19:43-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:04:19-05:00,80000,35.62,30.74,29.29,0.92,,GPS,,29.43,BATS,2016-11-17,29.43,0,2017-09-28,21.02,,392160,29.44,20000,.,23,84699,5989125,Gap Inc,,i,S,29.52,-0.09
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.3,0,2,2017-09-29T10:20:10-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:04:19-05:00,90000,35.62,30.74,29.29,0.92,,GPS,,29.43,BATS,2016-11-17,29.43,0,2017-09-28,21.02,,392160,29.44,20000,.,23,84699,5989125,Gap Inc,,i,S,29.52,-0.09
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.3,0,2,2017-09-29T10:21:03-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:04:19-05:00,110000,35.62,30.74,29.29,0.92,,GPS,,29.43,BATS,2016-11-17,29.43,0,2017-09-28,21.02,,392160,29.44,20000,.,23,84699,5989125,Gap Inc,,i,S,29.52,-0.09
2016-09-29,5999188,29.52,,29.67,,2017-06-30,,-0.37,0,2,2017-09-29T10:21:36-05:00,0,29.58,3.16,2017-07-10,2017-09-29T11:06:31-05:00,90000,35.62,30.74,29.29,0.92,,GPS,,29.41,BATS,2016-11-17,29.4,0,2017-09-28,21.02,,392160,29.41,30000,-,100,85699,5989125,Gap Inc,,i,S,29.52,-0.11
