twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,613728,220.61,,225.78,,2017-08-10,,1.79,0,2,2017-09-29T10:09:06-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:48:51-05:00,10000,5.48,266.25,221.36,2.08,,ADS,,224.55,BATS,2017-04-21,223.21,0,2017-09-28,197.69,,55480,224.7,10000,-,100,8563,609985,Alliance Data Systems Corp,,i,S,220.61,3.94
2016-09-29,613728,220.61,,225.78,,2017-08-10,,1.79,0,2,2017-09-29T10:09:59-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:48:51-05:00,12100,5.48,266.25,221.36,2.08,,ADS,,224.55,BATS,2017-04-21,223.2,0,2017-09-28,197.69,,55480,224.31,20000,-,100,8563,609985,Alliance Data Systems Corp,,i,S,220.61,3.94
2016-09-29,613728,220.61,,225.78,,2017-08-10,,1.79,0,2,2017-09-29T10:10:28-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:48:51-05:00,10000,5.48,266.25,221.36,2.08,,ADS,,224.55,BATS,2017-04-21,224.02,0,2017-09-28,197.69,,55480,224.7,10000,-,100,8563,609985,Alliance Data Systems Corp,,i,S,220.61,3.94
2016-09-29,613728,220.61,,225.78,,2017-08-10,,1.79,0,2,2017-09-29T10:10:42-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:48:51-05:00,10000,5.48,266.25,221.36,2.08,,ADS,,224.55,BATS,2017-04-21,223.2,0,2017-09-28,197.69,,55480,224.7,20000,-,100,8563,609985,Alliance Data Systems Corp,,i,S,220.61,3.94
2016-09-29,613728,220.61,,225.78,,2017-08-10,,1.79,0,2,2017-09-29T10:10:42-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:48:51-05:00,10000,5.48,266.25,221.36,2.08,,ADS,,224.55,BATS,2017-04-21,223.2,0,2017-09-28,197.69,,55480,224.7,20000,-,100,8563,609985,Alliance Data Systems Corp,,i,S,220.61,3.94
2016-09-29,613728,220.61,,225.78,,2017-08-10,,1.57,0,2,2017-09-29T10:12:23-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:57:17-05:00,10000,5.2,266.25,221.36,2.08,,ADS,,224.08,BATS,2017-04-21,223.2,0,2017-09-28,197.69,,55480,224.16,20000,-,100,8663,609985,Alliance Data Systems Corp,,i,S,220.61,3.47
2016-09-29,613766,220.61,,225.78,,2017-08-10,,1.57,0,2,2017-09-29T10:12:58-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:57:17-05:00,10000,5.2,266.25,221.36,2.08,,ADS,,224.08,BATS,2017-04-21,223.21,0,2017-09-28,197.69,,55480,224.16,10000,-,100,8663,610342,Alliance Data Systems Corp,,i,S,220.61,3.47
2016-09-29,613766,220.61,,225.78,,2017-08-10,,1.61,0,2,2017-09-29T10:13:24-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:58:00-05:00,10000,5.2,266.25,221.36,2.08,,ADS,,224.16,BATS,2017-04-21,224.12,0,2017-09-28,197.69,,55480,224.3,10000,+,100,8813,610342,Alliance Data Systems Corp,,i,S,220.61,3.55
2016-09-29,613766,220.61,,225.78,,2017-08-10,,1.67,0,2,2017-09-29T10:13:47-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:58:38-05:00,10000,5.2,266.25,221.36,2.08,,ADS,,224.3,BATS,2017-04-21,224.12,0,2017-09-28,197.69,,55480,224.26,10000,+,10,8823,610342,Alliance Data Systems Corp,,i,S,220.61,3.69
2016-09-29,613766,220.61,,225.78,,2017-08-10,,1.65,0,2,2017-09-29T10:14:38-05:00,0,221.36,0.96,2016-10-21,2017-09-29T10:59:13-05:00,10000,5.2,266.25,221.36,2.08,,ADS,,224.26,BATS,2017-04-21,224.12,0,2017-09-28,197.69,,55480,224.59,10000,-,100,8923,610342,Alliance Data Systems Corp,,i,S,220.61,3.65
