twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,22292867,14.42,,14.42,,2015-10-13,,-2.77,0,2,2017-09-29T10:09:14-05:00,0,14.36,0,2016-10-13,2017-09-29T10:54:06-05:00,270000,31.24,17.06,13.97,0,,FCX,,14.02,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,100000,.,100,335979,17111330,Freeport-Mcmoran Inc,,i,S,14.42,-0.4
2016-09-29,22292867,14.42,,14.42,,2015-10-13,,-2.7,0,2,2017-09-29T10:10:16-05:00,0,14.36,0,2016-10-13,2017-09-29T10:55:00-05:00,120000,31.24,17.06,13.97,0,,FCX,,14.03,BATS,2017-01-24,14.03,0,2017-09-28,9.24,,1447310,14.04,138800,+,100,337820,17111330,Freeport-Mcmoran Inc,,i,S,14.42,-0.39
2016-09-29,22292867,14.42,,14.42,,2015-10-13,,-2.7,0,2,2017-09-29T10:10:46-05:00,0,14.36,0,2016-10-13,2017-09-29T10:55:00-05:00,170000,31.24,17.06,13.97,0,,FCX,,14.03,BATS,2017-01-24,14.03,0,2017-09-28,9.24,,1447310,14.04,40000,+,100,337820,17111330,Freeport-Mcmoran Inc,,i,S,14.42,-0.39
2016-09-29,22292867,14.42,,14.42,,2015-10-13,,-2.7,0,2,2017-09-29T10:11:15-05:00,0,14.36,0,2016-10-13,2017-09-29T10:55:00-05:00,210000,31.24,17.06,13.97,0,,FCX,,14.03,BATS,2017-01-24,14.03,0,2017-09-28,9.24,,1447310,14.04,110000,+,100,337820,17111330,Freeport-Mcmoran Inc,,i,S,14.42,-0.39
2016-09-29,22292867,14.42,,14.42,,2015-10-13,,-2.7,0,2,2017-09-29T10:11:56-05:00,0,14.36,0,2016-10-13,2017-09-29T10:56:46-05:00,176000,31.24,17.06,13.97,0,,FCX,,14.03,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,100000,.,540,338560,17111330,Freeport-Mcmoran Inc,,i,S,14.42,-0.39
2016-09-29,22292867,14.42,,14.42,,2015-10-13,,-2.7,0,2,2017-09-29T10:12:35-05:00,0,14.36,0,2016-10-13,2017-09-29T10:56:46-05:00,246000,31.24,17.06,13.97,0,,FCX,,14.03,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,100000,.,540,338560,17111330,Freeport-Mcmoran Inc,,i,S,14.42,-0.39
2016-09-29,22293822,14.42,,14.42,,2015-10-13,,-2.7,0,2,2017-09-29T10:13:10-05:00,0,14.36,0,2016-10-13,2017-09-29T10:56:46-05:00,110000,31.06,17.06,13.97,0,,FCX,,14.03,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,150000,.,540,338560,17120318,Freeport-Mcmoran Inc,,i,S,14.42,-0.39
2016-09-29,22293822,14.42,,14.42,,2015-10-13,,-2.7,0,2,2017-09-29T10:13:41-05:00,0,14.36,0,2016-10-13,2017-09-29T10:56:46-05:00,210000,31.06,17.06,13.97,0,,FCX,,14.03,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,220000,.,540,338560,17120318,Freeport-Mcmoran Inc,,i,S,14.42,-0.39
2016-09-29,22293822,14.42,,14.42,,2015-10-13,,-2.77,0,2,2017-09-29T10:14:23-05:00,0,14.36,0,2016-10-13,2017-09-29T10:59:21-05:00,130000,31.06,17.06,13.97,0,,FCX,,14.02,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,220000,-,8,338568,17120318,Freeport-Mcmoran Inc,,i,S,14.42,-0.4
2016-09-29,22293822,14.42,,14.42,,2015-10-13,,-2.7,0,2,2017-09-29T10:14:56-05:00,0,14.36,0,2016-10-13,2017-09-29T10:59:56-05:00,180000,31.06,17.06,13.97,0,,FCX,,14.03,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,280000,.,100,339148,17120318,Freeport-Mcmoran Inc,,i,S,14.42,-0.39
2016-09-29,22293822,14.42,,14.42,,2015-10-13,,-2.77,0,2,2017-09-29T10:15:34-05:00,0,14.36,0,2016-10-13,2017-09-29T11:00:33-05:00,113500,31.06,17.06,13.97,0,,FCX,,14.02,BATS,2017-01-24,14.01,0,2017-09-28,9.24,,1447310,14.02,198700,.,100,340169,17120318,Freeport-Mcmoran Inc,,i,S,14.42,-0.4
2016-09-29,22293822,14.42,,14.42,,2015-10-13,,-2.77,0,2,2017-09-29T10:16:04-05:00,0,14.36,0,2016-10-13,2017-09-29T11:00:38-05:00,150000,31.06,17.06,13.97,0,,FCX,,14.02,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,338800,.,35,341304,17120318,Freeport-Mcmoran Inc,,i,S,14.42,-0.4
2016-09-29,22293822,14.42,,14.42,,2015-10-13,,-2.77,0,2,2017-09-29T10:16:28-05:00,0,14.36,0,2016-10-13,2017-09-29T11:01:28-05:00,150000,31.06,17.06,13.97,0,,FCX,,14.02,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,308800,+,100,341404,17120318,Freeport-Mcmoran Inc,,i,S,14.42,-0.4
2016-09-29,22293822,14.42,,14.42,,2015-10-13,,-2.77,0,2,2017-09-29T10:17:10-05:00,0,14.36,0,2016-10-13,2017-09-29T11:01:52-05:00,150000,31.06,17.06,13.97,0,,FCX,,14.02,BATS,2017-01-24,14.02,0,2017-09-28,9.24,,1447310,14.03,308800,.,100,341504,17120318,Freeport-Mcmoran Inc,,i,S,14.42,-0.4
