twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,330158,1025.88,,1043,,,,1.67,0,2,2017-09-29T10:09:09-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:53:05-05:00,20000,44.59,1054.77,1029.47,0,,ISRG,,1043,BATS,2017-09-08,1042.79,0,2017-09-28,610.71,,37280,1047.2,12900,.,11,1962,218053,Intuitive Surg Inc,,i,S,1025.88,17.12
2016-09-29,330158,1025.88,,1043,,,,1.67,0,2,2017-09-29T10:09:59-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:54:49-05:00,20000,44.59,1054.77,1029.47,0,,ISRG,,1042.99,BATS,2017-09-08,1041.53,0,2017-09-28,610.71,,37280,1047.2,100,+,5,2098,218053,Intuitive Surg Inc,,i,S,1025.88,17.11
2016-09-29,330158,1025.88,,1043,,,,1.67,0,2,2017-09-29T10:10:48-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:54:49-05:00,20000,44.59,1054.77,1029.47,0,,ISRG,,1042.99,BATS,2017-09-08,1041.55,0,2017-09-28,610.71,,37280,1047.2,100,+,5,2098,218053,Intuitive Surg Inc,,i,S,1025.88,17.11
2016-09-29,330158,1025.88,,1043,,,,1.67,0,2,2017-09-29T10:10:57-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:54:49-05:00,20000,44.59,1054.77,1029.47,0,,ISRG,,1042.99,BATS,2017-09-08,1042.82,0,2017-09-28,610.71,,37280,1047.2,100,+,5,2098,218053,Intuitive Surg Inc,,i,S,1025.88,17.11
2016-09-29,330158,1025.88,,1043,,,,1.67,0,2,2017-09-29T10:10:57-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:54:49-05:00,20000,44.59,1054.77,1029.47,0,,ISRG,,1042.99,BATS,2017-09-08,1042.82,0,2017-09-28,610.71,,37280,1047.2,100,+,5,2098,218053,Intuitive Surg Inc,,i,S,1025.88,17.11
2016-09-29,330158,1025.88,,1043,,,,1.65,0,2,2017-09-29T10:12:28-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:57:23-05:00,20000,44.89,1054.77,1029.47,0,,ISRG,,1042.82,BATS,2017-09-08,1039.5,0,2017-09-28,610.71,,37280,1047.2,10000,-,1,2099,218053,Intuitive Surg Inc,,i,S,1025.88,16.94
2016-09-29,330171,1025.88,,1043,,,,1.65,0,2,2017-09-29T10:13:05-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:57:23-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1042.82,BATS,2017-09-08,1039.5,0,2017-09-28,610.71,,37280,1046.1,10000,-,1,2099,218175,Intuitive Surg Inc,,i,S,1025.88,16.94
2016-09-29,330171,1025.88,,1043,,,,1.65,0,2,2017-09-29T10:13:05-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:57:23-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1042.82,BATS,2017-09-08,1039.5,0,2017-09-28,610.71,,37280,1046.1,10000,-,1,2099,218175,Intuitive Surg Inc,,i,S,1025.88,16.94
2016-09-29,330171,1025.88,,1043,,,,1.65,0,2,2017-09-29T10:13:49-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:57:23-05:00,20000,44.89,1054.77,1029.47,0,,ISRG,,1042.82,BATS,2017-09-08,1039.5,0,2017-09-28,610.71,,37280,1044.58,20000,-,1,2099,218175,Intuitive Surg Inc,,i,S,1025.88,16.94
2016-09-29,330171,1025.88,,1043,,,,1.65,0,2,2017-09-29T10:13:49-05:00,0,1029.58,0,2016-12-07,2017-09-29T10:57:23-05:00,20000,44.89,1054.77,1029.47,0,,ISRG,,1042.82,BATS,2017-09-08,1039.5,0,2017-09-28,610.71,,37280,1044.58,20000,-,1,2099,218175,Intuitive Surg Inc,,i,S,1025.88,16.94
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:15:14-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,20000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:15:14-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,20000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:15:14-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,20000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:17:09-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:17:09-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:18:12-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.46,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:18:25-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:18:25-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:18:25-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
2016-09-29,330171,1025.88,,1043.19,,,,1.69,0,2,2017-09-29T10:18:25-05:00,0,1029.58,0,2016-12-07,2017-09-29T11:00:13-05:00,10000,44.89,1054.77,1029.47,0,,ISRG,,1043.19,BATS,2017-09-08,1040.6,0,2017-09-28,610.71,,37280,1044.58,10000,.,5,2104,218175,Intuitive Surg Inc,,i,S,1025.88,17.31
