twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,798931,284.62,,285.15,,2017-08-24,,0.05,0,2,2017-09-29T10:09:29-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:45:48-05:00,20000,33.33,287.27,283.91,4,,NOC,,284.77,BATS,2017-09-27,284.51,0,2017-09-28,210.6,,174150,285.3,6200,.,4,3806,754371,Northrop Grumman Corp,,i,S,284.62,0.15
2016-09-29,798931,284.62,,285.15,,2017-08-24,,0.05,0,2,2017-09-29T10:09:40-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:45:48-05:00,10000,33.33,287.27,283.91,4,,NOC,,284.77,BATS,2017-09-27,284.51,0,2017-09-28,210.6,,174150,285.3,6200,.,4,3806,754371,Northrop Grumman Corp,,i,S,284.62,0.15
2016-09-29,798931,284.62,,285.15,,2017-08-24,,0.05,0,2,2017-09-29T10:09:40-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:45:48-05:00,10000,33.33,287.27,283.91,4,,NOC,,284.77,BATS,2017-09-27,284.51,0,2017-09-28,210.6,,174150,285.3,6200,.,4,3806,754371,Northrop Grumman Corp,,i,S,284.62,0.15
2016-09-29,798931,284.62,,285.15,,2017-08-24,,0.05,0,2,2017-09-29T10:11:32-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:45:48-05:00,10000,33.33,287.27,283.91,4,,NOC,,284.77,BATS,2017-09-27,284.51,0,2017-09-28,210.6,,174150,285.3,6200,.,4,3806,754371,Northrop Grumman Corp,,i,S,284.62,0.15
2016-09-29,798931,284.62,,285.15,,2017-08-24,,0.05,0,2,2017-09-29T10:11:45-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:45:48-05:00,10000,33.33,287.27,283.91,4,,NOC,,284.77,BATS,2017-09-27,284.51,0,2017-09-28,210.6,,174150,284.76,6200,.,4,3806,754371,Northrop Grumman Corp,,i,S,284.62,0.15
2016-09-29,798931,284.62,,285.15,,2017-08-24,,0.05,0,2,2017-09-29T10:12:33-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:45:48-05:00,10000,33.33,287.27,283.91,4,,NOC,,284.77,BATS,2017-09-27,284.54,0,2017-09-28,210.6,,174150,284.7,10000,.,4,3806,754371,Northrop Grumman Corp,,i,S,284.62,0.15
2016-09-29,799213,284.62,,285.15,,2017-08-24,,0.02,0,2,2017-09-29T10:13:04-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:58:04-05:00,9500,33.18,287.27,283.91,4,,NOC,,284.69,BATS,2017-09-27,284.51,0,2017-09-28,210.6,,174150,284.69,6200,-,5,3811,757018,Northrop Grumman Corp,,i,S,284.62,0.07
2016-09-29,799213,284.62,,285.15,,2017-08-24,,0.02,0,2,2017-09-29T10:13:33-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:58:26-05:00,10000,33.18,287.27,283.91,4,,NOC,,284.69,BATS,2017-09-27,284.62,0,2017-09-28,210.6,,174150,285.3,2700,.,68,3906,757018,Northrop Grumman Corp,,i,S,284.62,0.07
2016-09-29,799213,284.62,,285.15,,2017-08-24,,0,0,2,2017-09-29T10:14:32-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:59:24-05:00,10000,33.18,287.27,283.91,4,,NOC,,284.62,BATS,2017-09-27,284.51,0,2017-09-28,210.6,,174150,285.3,6200,-,27,3933,757018,Northrop Grumman Corp,,i,S,284.62,0
2016-09-29,799213,284.62,,285.15,,2017-08-24,,0,0,2,2017-09-29T10:14:57-05:00,0,284.31,1.42,2016-09-30,2017-09-29T10:59:24-05:00,10000,33.18,287.27,283.91,4,,NOC,,284.62,BATS,2017-09-27,284.51,0,2017-09-28,210.6,,174150,285.3,6200,-,27,3933,757018,Northrop Grumman Corp,,i,S,284.62,0
