twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,652866,357.04,,363.65,,2017-08-16,,1,0,2,2017-09-29T10:09:32-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:54:31-05:00,10000,29.98,363.98,357.97,3.4,,SHW,,360.62,BATS,2017-09-29,360.32,0,2017-09-28,239.48,,93410,361.2,20000,+,99,11728,636985,Sherwin-Williams Company,,i,S,357.04,3.58
2016-09-29,652866,357.04,,363.65,,2017-08-16,,0.94,0,2,2017-09-29T10:10:27-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:55:15-05:00,10000,29.98,363.98,357.97,3.4,,SHW,,360.4,BATS,2017-09-29,360.01,0,2017-09-28,239.48,,93410,361.2,20000,-,100,11828,636985,Sherwin-Williams Company,,i,S,357.04,3.36
2016-09-29,652866,357.04,,363.65,,2017-08-16,,0.94,0,2,2017-09-29T10:10:58-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:55:15-05:00,10000,29.98,363.98,357.97,3.4,,SHW,,360.4,BATS,2017-09-29,360.01,0,2017-09-28,239.48,,93410,361.2,10000,-,100,11828,636985,Sherwin-Williams Company,,i,S,357.04,3.36
2016-09-29,652866,357.04,,363.65,,2017-08-16,,0.85,0,2,2017-09-29T10:11:39-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:56:24-05:00,100,29.98,363.98,357.97,3.4,,SHW,,360.09,BATS,2017-09-29,359.88,0,2017-09-28,239.48,,93410,360.02,10000,.,72,12028,636985,Sherwin-Williams Company,,i,S,357.04,3.05
2016-09-29,652866,357.04,,363.65,,2017-08-16,,0.83,0,2,2017-09-29T10:12:12-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:56:40-05:00,10000,29.98,363.98,357.97,3.4,,SHW,,360.02,BATS,2017-09-29,359.88,0,2017-09-28,239.48,,93410,361.19,10000,-,1,12029,636985,Sherwin-Williams Company,,i,S,357.04,2.98
2016-09-29,652866,357.04,,363.65,,2017-08-16,,0.83,0,2,2017-09-29T10:12:46-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:56:40-05:00,10000,29.98,363.98,357.97,3.4,,SHW,,360.02,BATS,2017-09-29,359.88,0,2017-09-28,239.48,,93410,361.19,10000,-,1,12029,636985,Sherwin-Williams Company,,i,S,357.04,2.98
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.83,0,2,2017-09-29T10:13:16-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:56:40-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.02,BATS,2017-09-29,359.9,0,2017-09-28,239.48,,93410,361.19,3200,-,1,12029,639316,Sherwin-Williams Company,,i,S,357.04,2.98
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.83,0,2,2017-09-29T10:13:45-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:56:40-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.02,BATS,2017-09-29,359.2,0,2017-09-28,239.48,,93410,361.19,10000,-,1,12029,639316,Sherwin-Williams Company,,i,S,357.04,2.98
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.83,0,2,2017-09-29T10:14:30-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:56:40-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.02,BATS,2017-09-29,359.9,0,2017-09-28,239.48,,93410,360.11,10000,-,1,12029,639316,Sherwin-Williams Company,,i,S,357.04,2.98
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.8,0,2,2017-09-29T10:15:08-05:00,0,358.22,0.97,2016-11-01,2017-09-29T10:59:48-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,359.9,BATS,2017-09-29,359.55,0,2017-09-28,239.48,,93410,360.11,10000,-,81,12110,639316,Sherwin-Williams Company,,i,S,357.04,2.86
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:15:47-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.55,0,2017-09-28,239.48,,93410,361.19,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:16:17-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.98,0,2017-09-28,239.48,,93410,361.19,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:16:48-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,11800,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.99,0,2017-09-28,239.48,,93410,360.32,20000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:17:24-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,11800,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.56,0,2017-09-28,239.48,,93410,360.32,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:17:33-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,11800,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.55,0,2017-09-28,239.48,,93410,360.32,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:18:25-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,11800,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,360.05,0,2017-09-28,239.48,,93410,360.32,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:18:50-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,360.05,0,2017-09-28,239.48,,93410,361.19,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:19:26-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.55,0,2017-09-28,239.48,,93410,360.8,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:19:42-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.78,0,2017-09-28,239.48,,93410,360.06,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:19:42-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.78,0,2017-09-28,239.48,,93410,360.06,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:21:14-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,1000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.76,0,2017-09-28,239.48,,93410,359.97,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:21:43-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.9,0,2017-09-28,239.48,,93410,360.8,1000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:22:19-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,359.94,0,2017-09-28,239.48,,93410,360.33,1000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:23:18-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,360,0,2017-09-28,239.48,,93410,360.33,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.86,0,2,2017-09-29T10:23:47-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:00:47-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360.11,BATS,2017-09-29,360,0,2017-09-28,239.48,,93410,360.24,10000,.,46,12210,639316,Sherwin-Williams Company,,i,S,357.04,3.07
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.82,0,2,2017-09-29T10:24:23-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:09:22-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,359.96,BATS,2017-09-29,359.55,0,2017-09-28,239.48,,93410,360.69,10000,+,100,12710,639316,Sherwin-Williams Company,,i,S,357.04,2.92
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.82,0,2,2017-09-29T10:24:58-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:09:22-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,359.96,BATS,2017-09-29,359.92,0,2017-09-28,239.48,,93410,360.62,10000,+,100,12710,639316,Sherwin-Williams Company,,i,S,357.04,2.92
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.82,0,2,2017-09-29T10:25:27-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:09:22-05:00,20000,29.8,363.98,357.97,3.4,,SHW,,359.96,BATS,2017-09-29,359.55,0,2017-09-28,239.48,,93410,361.2,10000,+,100,12710,639316,Sherwin-Williams Company,,i,S,357.04,2.92
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.82,0,2,2017-09-29T10:26:03-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:09:22-05:00,1000,29.8,363.98,357.97,3.4,,SHW,,359.96,BATS,2017-09-29,359.55,0,2017-09-28,239.48,,93410,360.16,10000,+,100,12710,639316,Sherwin-Williams Company,,i,S,357.04,2.92
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.83,0,2,2017-09-29T10:27:00-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:12:00-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360,BATS,2017-09-29,359.55,0,2017-09-28,239.48,,93410,360.42,10000,-,100,13110,639316,Sherwin-Williams Company,,i,S,357.04,2.96
2016-09-29,653115,357.04,,363.65,,2017-08-16,,0.83,0,2,2017-09-29T10:27:30-05:00,0,358.22,0.97,2016-11-01,2017-09-29T11:12:00-05:00,10000,29.8,363.98,357.97,3.4,,SHW,,360,BATS,2017-09-29,359.71,0,2017-09-28,239.48,,93410,361.19,1100,-,100,13110,639316,Sherwin-Williams Company,,i,S,357.04,2.96
