twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1800107,83.2,,84.65,,2017-08-23,,1.73,0,2,2017-09-29T10:09:23-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:53:19-05:00,15600,-9.33,97.17,83.01,0.64,,PRGO,,84.64,BATS,2016-10-05,84.59,0,2017-09-28,63.68,,142610,84.8,11700,+,13,15861,1516970,Perrigo Company,,i,S,83.2,1.44
2016-09-29,1800107,83.2,,84.65,,2017-08-23,,1.61,0,2,2017-09-29T10:10:14-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:55:12-05:00,10000,-9.33,97.17,83.01,0.64,,PRGO,,84.54,BATS,2016-10-05,84.5,0,2017-09-28,63.68,,142610,84.57,10000,.,100,16488,1516970,Perrigo Company,,i,S,83.2,1.34
2016-09-29,1800107,83.2,,84.65,,2017-08-23,,1.6,0,2,2017-09-29T10:10:54-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:55:54-05:00,10000,-9.33,97.17,83.01,0.64,,PRGO,,84.53,BATS,2016-10-05,84.5,0,2017-09-28,63.68,,142610,84.57,10000,-,5,16493,1516970,Perrigo Company,,i,S,83.2,1.33
2016-09-29,1800107,83.2,,84.65,,2017-08-23,,1.6,0,2,2017-09-29T10:11:34-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:55:54-05:00,10000,-9.33,97.17,83.01,0.64,,PRGO,,84.53,BATS,2016-10-05,84.52,0,2017-09-28,63.68,,142610,84.57,10000,-,5,16493,1516970,Perrigo Company,,i,S,83.2,1.33
2016-09-29,1800107,83.2,,84.65,,2017-08-23,,1.56,0,2,2017-09-29T10:12:05-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:56:44-05:00,10000,-9.33,97.17,83.01,0.64,,PRGO,,84.5,BATS,2016-10-05,84.47,0,2017-09-28,63.68,,142610,84.56,21300,-,100,16693,1516970,Perrigo Company,,i,S,83.2,1.3
2016-09-29,1800107,83.2,,84.65,,2017-08-23,,1.56,0,2,2017-09-29T10:12:39-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:56:44-05:00,15600,-9.33,97.17,83.01,0.64,,PRGO,,84.5,BATS,2016-10-05,84.5,0,2017-09-28,63.68,,142610,84.71,10000,-,100,16693,1516970,Perrigo Company,,i,S,83.2,1.3
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.5,0,2,2017-09-29T10:13:16-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:58:07-05:00,10000,-9.37,97.17,83.01,0.64,,PRGO,,84.45,BATS,2016-10-05,84.15,0,2017-09-28,63.68,,142610,84.5,10000,.,47,16993,1517888,Perrigo Company,,i,S,83.2,1.25
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.5,0,2,2017-09-29T10:13:37-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:58:07-05:00,10000,-9.37,97.17,83.01,0.64,,PRGO,,84.45,BATS,2016-10-05,84.15,0,2017-09-28,63.68,,142610,84.5,10000,.,47,16993,1517888,Perrigo Company,,i,S,83.2,1.25
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.56,0,2,2017-09-29T10:14:31-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:59:25-05:00,15600,-9.37,97.17,83.01,0.64,,PRGO,,84.5,BATS,2016-10-05,84.16,0,2017-09-28,63.68,,142610,84.77,10000,+,100,17193,1517888,Perrigo Company,,i,S,83.2,1.3
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.6,0,2,2017-09-29T10:14:59-05:00,0,83.56,0.75,2017-08-09,2017-09-29T10:59:59-05:00,10000,-9.37,97.17,83.01,0.64,,PRGO,,84.53,BATS,2016-10-05,84.19,0,2017-09-28,63.68,,142610,84.56,10000,.,50,17376,1517888,Perrigo Company,,i,S,83.2,1.33
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.51,0,2,2017-09-29T10:15:34-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:00:32-05:00,10000,-9.37,97.17,83.01,0.64,,PRGO,,84.46,BATS,2016-10-05,84.15,0,2017-09-28,63.68,,142610,84.52,10000,-,5,17381,1517888,Perrigo Company,,i,S,83.2,1.26
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.51,0,2,2017-09-29T10:16:14-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:00:32-05:00,15600,-9.37,97.17,83.01,0.64,,PRGO,,84.46,BATS,2016-10-05,84.17,0,2017-09-28,63.68,,142610,84.8,10000,-,5,17381,1517888,Perrigo Company,,i,S,83.2,1.26
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.51,0,2,2017-09-29T10:16:14-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:00:32-05:00,15600,-9.37,97.17,83.01,0.64,,PRGO,,84.46,BATS,2016-10-05,84.17,0,2017-09-28,63.68,,142610,84.8,10000,-,5,17381,1517888,Perrigo Company,,i,S,83.2,1.26
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.51,0,2,2017-09-29T10:17:14-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:00:32-05:00,10000,-9.37,97.17,83.01,0.64,,PRGO,,84.46,BATS,2016-10-05,84.17,0,2017-09-28,63.68,,142610,84.5,10000,-,5,17381,1517888,Perrigo Company,,i,S,83.2,1.26
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.62,0,2,2017-09-29T10:17:43-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:02:38-05:00,10000,-9.37,97.17,83.01,0.64,,PRGO,,84.55,BATS,2016-10-05,84.52,0,2017-09-28,63.68,,142610,84.58,10000,+,100,17581,1517888,Perrigo Company,,i,S,83.2,1.35
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.68,0,2,2017-09-29T10:18:19-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:03:16-05:00,15600,-9.37,97.17,83.01,0.64,,PRGO,,84.6,BATS,2016-10-05,84.55,0,2017-09-28,63.68,,142610,84.77,20000,+,100,17781,1517888,Perrigo Company,,i,S,83.2,1.4
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.56,0,2,2017-09-29T10:18:51-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:03:51-05:00,22500,-9.37,97.17,83.01,0.64,,PRGO,,84.5,BATS,2016-10-05,84.18,0,2017-09-28,63.68,,142610,84.53,5000,-,100,18481,1517888,Perrigo Company,,i,S,83.2,1.3
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.62,0,2,2017-09-29T10:19:20-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:04:19-05:00,15600,-9.37,97.17,83.01,0.64,,PRGO,,84.55,BATS,2016-10-05,84.2,0,2017-09-28,63.68,,142610,84.74,10000,+,100,18881,1517888,Perrigo Company,,i,S,83.2,1.35
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.62,0,2,2017-09-29T10:19:49-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:04:19-05:00,10000,-9.37,97.17,83.01,0.64,,PRGO,,84.55,BATS,2016-10-05,84.23,0,2017-09-28,63.68,,142610,84.64,10000,+,100,18881,1517888,Perrigo Company,,i,S,83.2,1.35
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.62,0,2,2017-09-29T10:20:15-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:04:52-05:00,19000,-9.37,97.17,83.01,0.64,,PRGO,,84.55,BATS,2016-10-05,84.17,0,2017-09-28,63.68,,142610,84.56,10000,.,100,18981,1517888,Perrigo Company,,i,S,83.2,1.35
2016-09-29,1800205,83.2,,84.65,,2017-08-23,,1.56,0,2,2017-09-29T10:20:55-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:05:34-05:00,9000,-9.37,97.17,83.01,0.64,,PRGO,,84.5,BATS,2016-10-05,84.45,0,2017-09-28,63.68,,142610,84.52,10000,-,5,18986,1517888,Perrigo Company,,i,S,83.2,1.3
2016-09-29,1800205,83.2,,84.66,,2017-08-23,,1.75,0,2,2017-09-29T10:21:40-05:00,0,83.56,0.75,2017-08-09,2017-09-29T11:06:29-05:00,10000,-9.37,97.17,83.01,0.64,,PRGO,,84.66,BATS,2016-10-05,84.62,0,2017-09-28,63.68,,142610,84.71,10000,.,25,19101,1517888,Perrigo Company,,i,S,83.2,1.46
