twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,841202,81.11,,81.16,,2017-08-07,,-0.43,0,2,2017-09-29T10:08:11-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:53:11-05:00,20000,7.74,83.14,80.38,1.66,,AWK,,80.76,BATS,2017-09-20,80.74,0,2017-09-28,69.41,,178280,80.79,10000,.,16,10340,812079,American Water Works,,i,S,81.11,-0.35
2016-09-29,841202,81.11,,81.16,,2017-08-07,,-0.43,0,2,2017-09-29T10:10:06-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:54:36-05:00,10000,7.74,83.14,80.38,1.66,,AWK,,80.76,BATS,2017-09-20,80.74,0,2017-09-28,69.41,,178280,80.78,10000,.,50,10390,812079,American Water Works,,i,S,81.11,-0.35
2016-09-29,841202,81.11,,81.16,,2017-08-07,,-0.43,0,2,2017-09-29T10:10:09-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:54:36-05:00,20000,7.74,83.14,80.38,1.66,,AWK,,80.76,BATS,2017-09-20,80.74,0,2017-09-28,69.41,,178280,80.79,10000,.,50,10390,812079,American Water Works,,i,S,81.11,-0.35
2016-09-29,841202,81.11,,81.16,,2017-08-07,,-0.43,0,2,2017-09-29T10:10:09-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:54:36-05:00,20000,7.74,83.14,80.38,1.66,,AWK,,80.76,BATS,2017-09-20,80.74,0,2017-09-28,69.41,,178280,80.79,10000,.,50,10390,812079,American Water Works,,i,S,81.11,-0.35
2016-09-29,841202,81.11,,81.16,,2017-08-07,,-0.38,0,2,2017-09-29T10:11:50-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:56:14-05:00,20000,7.74,83.14,80.38,1.66,,AWK,,80.8,BATS,2017-09-20,80.8,0,2017-09-28,69.41,,178280,80.83,10000,+,100,10690,812079,American Water Works,,i,S,81.11,-0.31
2016-09-29,841202,81.11,,81.16,,2017-08-07,,-0.38,0,2,2017-09-29T10:12:09-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:56:14-05:00,50000,7.83,83.14,80.38,1.66,,AWK,,80.8,BATS,2017-09-20,80.81,0,2017-09-28,69.41,,178280,80.85,10000,+,100,10690,812079,American Water Works,,i,S,81.11,-0.31
2016-09-29,841298,81.11,,81.16,,2017-08-07,,-0.38,0,2,2017-09-29T10:12:09-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:56:14-05:00,50000,7.83,83.14,80.38,1.66,,AWK,,80.8,BATS,2017-09-20,80.81,0,2017-09-28,69.41,,178280,80.85,10000,+,100,10690,812983,American Water Works,,i,S,81.11,-0.31
2016-09-29,841298,81.11,,81.16,,2017-08-07,,-0.39,0,2,2017-09-29T10:13:31-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:58:23-05:00,50000,7.83,83.14,80.38,1.66,,AWK,,80.79,BATS,2017-09-20,80.53,0,2017-09-28,69.41,,178280,80.85,10000,-,100,10990,812983,American Water Works,,i,S,81.11,-0.32
2016-09-29,841298,81.11,,81.16,,2017-08-07,,-0.37,0,2,2017-09-29T10:14:03-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:59:03-05:00,50000,7.83,83.14,80.38,1.66,,AWK,,80.81,BATS,2017-09-20,80.8,0,2017-09-28,69.41,,178280,80.85,10000,.,40,11090,812983,American Water Works,,i,S,81.11,-0.3
2016-09-29,841298,81.11,,81.16,,2017-08-07,,-0.38,0,2,2017-09-29T10:14:46-05:00,0,81.16,2.01,2016-11-10,2017-09-29T10:59:14-05:00,50000,7.83,83.14,80.38,1.66,,AWK,,80.8,BATS,2017-09-20,80.55,0,2017-09-28,69.41,,178280,80.85,10000,-,100,11190,812983,American Water Works,,i,S,81.11,-0.31
