twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1137249,59.63,,60.27,,2017-05-30,,1.07,0,2,2017-09-29T10:09:19-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:53:55-05:00,10000,17.24,60.22,59.78,0.84,,EXPD,,60.27,BATS,2017-09-29,60.23,0,2017-09-28,47.23,,180740,60.32,10000,.,200,22738,983974,Expeditors Intl,,i,S,59.63,0.64
2016-09-29,1137249,59.63,,60.27,,2017-05-30,,1.07,0,2,2017-09-29T10:10:01-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:53:55-05:00,10000,17.24,60.22,59.78,0.84,,EXPD,,60.27,BATS,2017-09-29,60,0,2017-09-28,47.23,,180740,60.29,10000,.,200,22738,983974,Expeditors Intl,,i,S,59.63,0.64
2016-09-29,1137249,59.63,,60.27,,2017-05-30,,1.07,0,2,2017-09-29T10:10:38-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:53:55-05:00,10000,17.24,60.22,59.78,0.84,,EXPD,,60.27,BATS,2017-09-29,60,0,2017-09-28,47.23,,180740,60.29,10000,.,200,22738,983974,Expeditors Intl,,i,S,59.63,0.64
2016-09-29,1137249,59.63,,60.27,,2017-05-30,,1.07,0,2,2017-09-29T10:11:14-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:53:55-05:00,10000,17.24,60.22,59.78,0.84,,EXPD,,60.27,BATS,2017-09-29,60.21,0,2017-09-28,47.23,,180740,60.25,10000,.,200,22738,983974,Expeditors Intl,,i,S,59.63,0.64
2016-09-29,1137249,59.63,,60.27,,2017-05-30,,1.07,0,2,2017-09-29T10:11:55-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:53:55-05:00,10000,17.24,60.22,59.78,0.84,,EXPD,,60.27,BATS,2017-09-29,60.01,0,2017-09-28,47.23,,180740,60.2,7500,.,200,22738,983974,Expeditors Intl,,i,S,59.63,0.64
2016-09-29,1137249,59.63,,60.27,,2017-05-30,,1.07,0,2,2017-09-29T10:12:27-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:53:55-05:00,10000,17.24,60.22,59.78,0.84,,EXPD,,60.27,BATS,2017-09-29,60.18,0,2017-09-28,47.23,,180740,60.19,10000,.,200,22738,983974,Expeditors Intl,,i,S,59.63,0.64
2016-09-29,1137299,59.63,,60.27,,2017-05-30,,0.96,0,2,2017-09-29T10:13:05-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:58:02-05:00,10000,17.07,60.3,59.78,0.84,,EXPD,,60.2,BATS,2017-09-29,60.2,0,2017-09-28,47.23,,180740,60.21,10000,+,100,22918,984438,Expeditors Intl,,i,S,59.63,0.57
2016-09-29,1137299,59.63,,60.27,,2017-05-30,,0.96,0,2,2017-09-29T10:13:05-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:58:02-05:00,10000,17.07,60.3,59.78,0.84,,EXPD,,60.2,BATS,2017-09-29,60.2,0,2017-09-28,47.23,,180740,60.21,10000,+,100,22918,984438,Expeditors Intl,,i,S,59.63,0.57
2016-09-29,1137299,59.63,,60.27,,2017-05-30,,0.96,0,2,2017-09-29T10:14:18-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:58:46-05:00,20000,17.07,60.3,59.78,0.84,,EXPD,,60.2,BATS,2017-09-29,59.97,0,2017-09-28,47.23,,180740,60.17,10000,.,100,23018,984438,Expeditors Intl,,i,S,59.63,0.57
2016-09-29,1137299,59.63,,60.27,,2017-05-30,,0.91,0,2,2017-09-29T10:14:41-05:00,0,59.9,1.45,2016-11-09,2017-09-29T10:59:28-05:00,10000,17.07,60.3,59.78,0.84,,EXPD,,60.17,BATS,2017-09-29,59.97,0,2017-09-28,47.23,,180740,60.2,10000,-,100,23118,984438,Expeditors Intl,,i,S,59.63,0.54
