twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1137415,105.25,,105.74,,2017-08-23,,-0.15,0,2,2017-09-29T10:09:32-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:54:11-05:00,10000,56.77,106.5,104.74,2.32,,WYN,,105.09,BATS,2017-08-03,105.06,0,2017-09-28,62.6,,102790,105.17,10000,+,100,12684,1015081,Wyndham Worldwide Corp,,i,S,105.25,-0.16
2016-09-29,1137415,105.25,,105.74,,2017-08-23,,-0.15,0,2,2017-09-29T10:10:27-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:54:11-05:00,10000,56.77,106.5,104.74,2.32,,WYN,,105.09,BATS,2017-08-03,104.69,0,2017-09-28,62.6,,102790,105.59,10000,+,100,12684,1015081,Wyndham Worldwide Corp,,i,S,105.25,-0.16
2016-09-29,1137415,105.25,,105.74,,2017-08-23,,-0.15,0,2,2017-09-29T10:10:53-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:54:11-05:00,10000,56.77,106.5,104.74,2.32,,WYN,,105.09,BATS,2017-08-03,105.14,0,2017-09-28,62.6,,102790,105.2,11000,+,100,12684,1015081,Wyndham Worldwide Corp,,i,S,105.25,-0.16
2016-09-29,1137415,105.25,,105.74,,2017-08-23,,-0.15,0,2,2017-09-29T10:11:05-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:54:11-05:00,10000,56.77,106.5,104.74,2.32,,WYN,,105.09,BATS,2017-08-03,105.14,0,2017-09-28,62.6,,102790,105.2,11000,+,100,12684,1015081,Wyndham Worldwide Corp,,i,S,105.25,-0.16
2016-09-29,1137415,105.25,,105.74,,2017-08-23,,-0.1,0,2,2017-09-29T10:12:09-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:56:57-05:00,10000,56.77,106.5,104.74,2.32,,WYN,,105.15,BATS,2017-08-03,105.09,0,2017-09-28,62.6,,102790,105.18,10000,+,100,13122,1015081,Wyndham Worldwide Corp,,i,S,105.25,-0.1
2016-09-29,1137415,105.25,,105.74,,2017-08-23,,-0.05,0,2,2017-09-29T10:12:48-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:57:46-05:00,10000,56.77,106.5,104.74,2.32,,WYN,,105.2,BATS,2017-08-03,105.14,0,2017-09-28,62.6,,102790,105.28,19800,+,100,13524,1015081,Wyndham Worldwide Corp,,i,S,105.25,-0.05
2016-09-29,1137488,105.25,,105.74,,2017-08-23,,-0.05,0,2,2017-09-29T10:13:17-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:57:46-05:00,10000,56.9,106.5,104.74,2.32,,WYN,,105.2,BATS,2017-08-03,105.16,0,2017-09-28,62.6,,102790,105.23,9800,+,100,13524,1015773,Wyndham Worldwide Corp,,i,S,105.25,-0.05
2016-09-29,1137488,105.25,,105.74,,2017-08-23,,-0.05,0,2,2017-09-29T10:13:46-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:57:46-05:00,10000,56.9,106.5,104.74,2.32,,WYN,,105.2,BATS,2017-08-03,104.74,0,2017-09-28,62.6,,102790,105.6,10000,+,100,13524,1015773,Wyndham Worldwide Corp,,i,S,105.25,-0.05
2016-09-29,1137488,105.25,,105.74,,2017-08-23,,-0.05,0,2,2017-09-29T10:14:38-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:57:46-05:00,10000,56.9,106.5,104.74,2.32,,WYN,,105.2,BATS,2017-08-03,105.22,0,2017-09-28,62.6,,102790,105.35,17800,+,100,13524,1015773,Wyndham Worldwide Corp,,i,S,105.25,-0.05
2016-09-29,1137488,105.25,,105.74,,2017-08-23,,-0.05,0,2,2017-09-29T10:15:09-05:00,0,105.42,2.24,2016-10-27,2017-09-29T10:57:46-05:00,10000,56.9,106.5,104.74,2.32,,WYN,,105.2,BATS,2017-08-03,105.22,0,2017-09-28,62.6,,102790,105.3,27800,+,100,13524,1015773,Wyndham Worldwide Corp,,i,S,105.25,-0.05
