twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1961065,113.14,,114.58,,,,0.9,0,2,2017-09-29T10:09:15-05:00,0,113.26,0,2016-11-04,2017-09-29T10:54:04-05:00,10000,23.97,153.15,113.26,0,,INCY,,114.16,BATS,2017-03-15,113.8,0,2017-09-28,83.01,,210650,114.51,10000,+,100,24898,1964781,Incyte Corporation,,i,S,113.14,1.02
2016-09-29,1961065,113.14,,114.58,,,,0.9,0,2,2017-09-29T10:09:45-05:00,0,113.26,0,2016-11-04,2017-09-29T10:54:04-05:00,10000,23.97,153.15,113.26,0,,INCY,,114.16,BATS,2017-03-15,113.8,0,2017-09-28,83.01,,210650,114.51,10000,+,100,24898,1964781,Incyte Corporation,,i,S,113.14,1.02
2016-09-29,1961065,113.14,,114.58,,,,0.9,0,2,2017-09-29T10:10:34-05:00,0,113.26,0,2016-11-04,2017-09-29T10:54:04-05:00,10000,23.97,153.15,113.26,0,,INCY,,114.16,BATS,2017-03-15,114.11,0,2017-09-28,83.01,,210650,114.25,10000,+,100,24898,1964781,Incyte Corporation,,i,S,113.14,1.02
2016-09-29,1961065,113.14,,114.58,,,,0.86,0,2,2017-09-29T10:11:03-05:00,0,113.26,0,2016-11-04,2017-09-29T10:55:53-05:00,10000,23.97,153.15,113.26,0,,INCY,,114.11,BATS,2017-03-15,113.8,0,2017-09-28,83.01,,210650,114.39,10000,-,100,24998,1964781,Incyte Corporation,,i,S,113.14,0.97
2016-09-29,1961065,113.14,,114.58,,,,0.86,0,2,2017-09-29T10:11:03-05:00,0,113.26,0,2016-11-04,2017-09-29T10:55:53-05:00,10000,23.97,153.15,113.26,0,,INCY,,114.11,BATS,2017-03-15,113.8,0,2017-09-28,83.01,,210650,114.39,10000,-,100,24998,1964781,Incyte Corporation,,i,S,113.14,0.97
2016-09-29,1961065,113.14,,114.58,,,,0.88,0,2,2017-09-29T10:12:35-05:00,0,113.26,0,2016-11-04,2017-09-29T10:57:35-05:00,20000,24.22,153.15,113.26,0,,INCY,,114.13,BATS,2017-03-15,114,0,2017-09-28,83.01,,210650,114.3,10000,+,100,25200,1964781,Incyte Corporation,,i,S,113.14,0.99
2016-09-29,1961258,113.14,,114.58,,,,0.88,0,2,2017-09-29T10:12:35-05:00,0,113.26,0,2016-11-04,2017-09-29T10:57:35-05:00,20000,24.22,153.15,113.26,0,,INCY,,114.13,BATS,2017-03-15,114,0,2017-09-28,83.01,,210650,114.3,10000,+,100,25200,1966594,Incyte Corporation,,i,S,113.14,0.99
2016-09-29,1961258,113.14,,114.58,,,,0.92,0,2,2017-09-29T10:13:34-05:00,0,113.26,0,2016-11-04,2017-09-29T10:58:33-05:00,20000,24.22,153.15,113.26,0,,INCY,,114.18,BATS,2017-03-15,113.8,0,2017-09-28,83.01,,210650,114.3,10000,+,100,25300,1966594,Incyte Corporation,,i,S,113.14,1.04
2016-09-29,1961258,113.14,,114.58,,,,1.03,0,2,2017-09-29T10:14:25-05:00,0,113.26,0,2016-11-04,2017-09-29T10:58:47-05:00,10000,24.22,153.15,113.26,0,,INCY,,114.3,BATS,2017-03-15,113.8,0,2017-09-28,83.01,,210650,114.36,20000,.,100,25500,1966594,Incyte Corporation,,i,S,113.14,1.16
2016-09-29,1961258,113.14,,114.58,,,,1.03,0,2,2017-09-29T10:14:42-05:00,0,113.26,0,2016-11-04,2017-09-29T10:58:47-05:00,10000,24.22,153.15,113.26,0,,INCY,,114.3,BATS,2017-03-15,113.82,0,2017-09-28,83.01,,210650,114.39,10000,.,100,25500,1966594,Incyte Corporation,,i,S,113.14,1.16
2016-09-29,1961258,113.14,,114.58,,,,1.1,0,2,2017-09-29T10:15:10-05:00,0,113.26,0,2016-11-04,2017-09-29T11:00:09-05:00,20000,24.22,153.15,113.26,0,,INCY,,114.39,BATS,2017-03-15,114.29,0,2017-09-28,83.01,,210650,114.67,10000,.,100,25800,1966594,Incyte Corporation,,i,S,113.14,1.25
