twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2505450,47.37,,47.56,,2017-09-14,,0.02,0,2,2017-09-29T10:09:34-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:54:30-05:00,32700,13.36,50.56,47.17,1.44,,XEL,,47.38,BATS,2017-09-11,47.37,0,2017-09-28,38,,507760,47.38,60000,.,100,83498,2709163,XCEL Energy Inc,,i,S,47.37,0.01
2016-09-29,2505450,47.37,,47.56,,2017-09-14,,0.02,0,2,2017-09-29T10:10:27-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:55:10-05:00,20000,13.36,50.56,47.17,1.44,,XEL,,47.38,BATS,2017-09-11,47.38,0,2017-09-28,38,,507760,47.39,78400,.,16,83514,2709163,XCEL Energy Inc,,i,S,47.37,0.01
2016-09-29,2505450,47.37,,47.56,,2017-09-14,,0.02,0,2,2017-09-29T10:10:51-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:55:38-05:00,20000,13.36,50.56,47.17,1.44,,XEL,,47.38,BATS,2017-09-11,47.38,0,2017-09-28,38,,507760,47.39,70000,.,100,83614,2709163,XCEL Energy Inc,,i,S,47.37,0.01
2016-09-29,2505450,47.37,,47.56,,2017-09-14,,0.06,0,2,2017-09-29T10:11:39-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:56:35-05:00,30000,13.36,50.56,47.17,1.44,,XEL,,47.4,BATS,2017-09-11,47.4,0,2017-09-28,38,,507760,47.41,50000,.,41,84066,2709163,XCEL Energy Inc,,i,S,47.37,0.03
2016-09-29,2505450,47.37,,47.56,,2017-09-14,,0.06,0,2,2017-09-29T10:12:11-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:56:35-05:00,40000,13.36,50.56,47.17,1.44,,XEL,,47.4,BATS,2017-09-11,47.41,0,2017-09-28,38,,507760,47.42,50000,.,41,84066,2709163,XCEL Energy Inc,,i,S,47.37,0.03
2016-09-29,2505450,47.37,,47.56,,2017-09-14,,0.08,0,2,2017-09-29T10:12:47-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:57:31-05:00,50000,13.36,50.56,47.17,1.44,,XEL,,47.41,BATS,2017-09-11,47.41,0,2017-09-28,38,,507760,47.42,40000,.,100,84366,2709163,XCEL Energy Inc,,i,S,47.37,0.04
2016-09-29,2505751,47.37,,47.56,,2017-09-14,,0.06,0,2,2017-09-29T10:13:21-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:58:19-05:00,61100,13.39,50.56,47.17,1.44,,XEL,,47.4,BATS,2017-09-11,47.39,0,2017-09-28,38,,507760,47.4,70000,-,100,84566,2711986,XCEL Energy Inc,,i,S,47.37,0.03
2016-09-29,2505751,47.37,,47.56,,2017-09-14,,0.06,0,2,2017-09-29T10:13:51-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:58:19-05:00,41100,13.39,50.56,47.17,1.44,,XEL,,47.4,BATS,2017-09-11,47.39,0,2017-09-28,38,,507760,47.4,60000,-,100,84566,2711986,XCEL Energy Inc,,i,S,47.37,0.03
2016-09-29,2505751,47.37,,47.56,,2017-09-14,,0.08,0,2,2017-09-29T10:14:27-05:00,0,47.56,3.02,2016-11-10,2017-09-29T10:59:03-05:00,71100,13.39,50.56,47.17,1.44,,XEL,,47.41,BATS,2017-09-11,47.39,0,2017-09-28,38,,507760,47.41,100000,.,55,85161,2711986,XCEL Energy Inc,,i,S,47.37,0.04
2016-09-29,2505751,47.37,,47.56,,2017-09-14,,0.04,0,2,2017-09-29T10:15:11-05:00,0,47.56,3.02,2016-11-10,2017-09-29T11:00:10-05:00,70000,13.39,50.56,47.17,1.44,,XEL,,47.39,BATS,2017-09-11,47.39,0,2017-09-28,38,,507760,47.4,20000,-,2,85163,2711986,XCEL Energy Inc,,i,S,47.37,0.02
