twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3534001,23.93,,24,,,,-0.29,0,2,2017-09-29T10:09:31-05:00,0,24,0,2017-06-08,2017-09-29T10:54:30-05:00,10000,-30.67,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.85,0,2017-09-28,16.19,,111280,23.87,10000,+,54,28184,2863573,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534001,23.93,,24,,,,-0.29,0,2,2017-09-29T10:10:27-05:00,0,24,0,2017-06-08,2017-09-29T10:54:30-05:00,32700,-30.67,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.87,0,2017-09-28,16.19,,111280,23.89,10000,+,54,28184,2863573,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534001,23.93,,24,,,,-0.25,0,2,2017-09-29T10:11:00-05:00,0,24,0,2017-06-08,2017-09-29T10:55:32-05:00,20000,-30.67,40.8,23.75,0,,URBN,,23.87,BATS,2016-11-14,23.83,0,2017-09-28,16.19,,111280,23.86,40000,+,100,28284,2863573,Urban Outfitters Inc,,i,S,23.93,-0.06
2016-09-29,3534001,23.93,,24,,,,-0.29,0,2,2017-09-29T10:11:32-05:00,0,24,0,2017-06-08,2017-09-29T10:56:22-05:00,20000,-30.67,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.85,0,2017-09-28,16.19,,111280,23.86,10000,-,44,28328,2863573,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534001,23.93,,24,,,,-0.33,0,2,2017-09-29T10:12:11-05:00,0,24,0,2017-06-08,2017-09-29T10:56:53-05:00,10000,-30.67,40.8,23.75,0,,URBN,,23.85,BATS,2016-11-14,23.82,0,2017-09-28,16.19,,111280,23.84,20000,.,8,28428,2863573,Urban Outfitters Inc,,i,S,23.93,-0.08
2016-09-29,3534001,23.93,,24,,,,-0.33,0,2,2017-09-29T10:12:44-05:00,0,24,0,2017-06-08,2017-09-29T10:56:53-05:00,20000,-30.67,40.8,23.75,0,,URBN,,23.85,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.84,10000,.,8,28428,2863573,Urban Outfitters Inc,,i,S,23.93,-0.08
2016-09-29,3534073,23.93,,24,,,,-0.33,0,2,2017-09-29T10:13:21-05:00,0,24,0,2017-06-08,2017-09-29T10:56:53-05:00,30000,-30.82,40.8,23.75,0,,URBN,,23.85,BATS,2016-11-14,23.82,0,2017-09-28,16.19,,111280,23.84,10000,.,8,28428,2864257,Urban Outfitters Inc,,i,S,23.93,-0.08
2016-09-29,3534073,23.93,,24,,,,-0.38,0,2,2017-09-29T10:13:33-05:00,0,24,0,2017-06-08,2017-09-29T10:58:25-05:00,30000,-30.82,40.8,23.75,0,,URBN,,23.84,BATS,2016-11-14,23.83,0,2017-09-28,16.19,,111280,23.84,10000,-,100,28728,2864257,Urban Outfitters Inc,,i,S,23.93,-0.09
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:14:35-05:00,0,24,0,2017-06-08,2017-09-29T10:58:58-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.8,0,2017-09-28,16.19,,111280,23.82,20000,-,100,28928,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:15:09-05:00,0,24,0,2017-06-08,2017-09-29T11:00:05-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.84,40000,.,100,29228,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:15:43-05:00,0,24,0,2017-06-08,2017-09-29T11:00:05-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.83,40000,.,100,29228,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.33,0,2,2017-09-29T10:16:20-05:00,0,24,0,2017-06-08,2017-09-29T11:01:19-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.85,BATS,2016-11-14,23.84,0,2017-09-28,16.19,,111280,23.85,10000,.,5,29433,2864257,Urban Outfitters Inc,,i,S,23.93,-0.08
2016-09-29,3534073,23.93,,24,,,,-0.33,0,2,2017-09-29T10:16:51-05:00,0,24,0,2017-06-08,2017-09-29T11:01:19-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.85,BATS,2016-11-14,23.83,0,2017-09-28,16.19,,111280,23.85,20000,.,5,29433,2864257,Urban Outfitters Inc,,i,S,23.93,-0.08
2016-09-29,3534073,23.93,,24,,,,-0.33,0,2,2017-09-29T10:17:24-05:00,0,24,0,2017-06-08,2017-09-29T11:01:19-05:00,30000,-30.82,40.8,23.75,0,,URBN,,23.85,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.84,40000,.,5,29433,2864257,Urban Outfitters Inc,,i,S,23.93,-0.08
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:17:54-05:00,0,24,0,2017-06-08,2017-09-29T11:02:54-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.83,40000,-,100,29543,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:18:20-05:00,0,24,0,2017-06-08,2017-09-29T11:02:54-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.83,30000,-,100,29543,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:18:55-05:00,0,24,0,2017-06-08,2017-09-29T11:02:54-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.83,40000,-,100,29543,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:19:19-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,30000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.82,0,2017-09-28,16.19,,111280,23.84,20000,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:19:39-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.83,0,2017-09-28,16.19,,111280,23.84,9700,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:20:27-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,10000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.83,0,2017-09-28,16.19,,111280,23.84,9700,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:21:12-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.83,0,2017-09-28,16.19,,111280,23.84,19700,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:21:43-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.82,10000,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:22:17-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,30000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.8,0,2017-09-28,16.19,,111280,23.82,32500,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:23:20-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,30000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.8,0,2017-09-28,16.19,,111280,23.82,32500,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:23:41-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.82,40000,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:24:24-05:00,0,24,0,2017-06-08,2017-09-29T11:04:11-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.82,20000,.,100,29643,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.54,0,2,2017-09-29T10:25:00-05:00,0,24,0,2017-06-08,2017-09-29T11:10:00-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.8,BATS,2016-11-14,23.8,0,2017-09-28,16.19,,111280,23.81,45000,-,100,29843,2864257,Urban Outfitters Inc,,i,S,23.93,-0.13
2016-09-29,3534073,23.93,,24,,,,-0.5,0,2,2017-09-29T10:25:27-05:00,0,24,0,2017-06-08,2017-09-29T11:10:25-05:00,30000,-30.82,40.8,23.75,0,,URBN,,23.81,BATS,2016-11-14,23.8,0,2017-09-28,16.19,,111280,23.82,72500,.,100,30243,2864257,Urban Outfitters Inc,,i,S,23.93,-0.12
2016-09-29,3534073,23.93,,24,,,,-0.5,0,2,2017-09-29T10:26:19-05:00,0,24,0,2017-06-08,2017-09-29T11:10:25-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.81,BATS,2016-11-14,23.8,0,2017-09-28,16.19,,111280,23.82,32500,.,100,30243,2864257,Urban Outfitters Inc,,i,S,23.93,-0.12
2016-09-29,3534073,23.93,,24,,,,-0.5,0,2,2017-09-29T10:27:03-05:00,0,24,0,2017-06-08,2017-09-29T11:10:25-05:00,30000,-30.82,40.8,23.75,0,,URBN,,23.81,BATS,2016-11-14,23.8,0,2017-09-28,16.19,,111280,23.82,32500,.,100,30243,2864257,Urban Outfitters Inc,,i,S,23.93,-0.12
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:27:37-05:00,0,24,0,2017-06-08,2017-09-29T11:12:18-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.83,42500,+,4,30247,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534073,23.93,,24,,,,-0.46,0,2,2017-09-29T10:28:05-05:00,0,24,0,2017-06-08,2017-09-29T11:12:18-05:00,20000,-30.82,40.8,23.75,0,,URBN,,23.82,BATS,2016-11-14,23.81,0,2017-09-28,16.19,,111280,23.82,10000,+,4,30247,2864257,Urban Outfitters Inc,,i,S,23.93,-0.11
2016-09-29,3534145,23.93,,24,,,,-0.42,0,2,2017-09-29T10:28:38-05:00,0,24,0,2017-06-08,2017-09-29T11:13:19-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.83,BATS,2016-11-14,23.83,0,2017-09-28,16.19,,111280,23.85,62500,+,100,30547,2864923,Urban Outfitters Inc,,i,S,23.93,-0.1
2016-09-29,3534145,23.93,,24,,,,-0.42,0,2,2017-09-29T10:28:56-05:00,0,24,0,2017-06-08,2017-09-29T11:13:19-05:00,30000,-30.73,40.8,23.75,0,,URBN,,23.83,BATS,2016-11-14,23.84,0,2017-09-28,16.19,,111280,23.86,32500,+,100,30547,2864923,Urban Outfitters Inc,,i,S,23.93,-0.1
2016-09-29,3534145,23.93,,24,,,,-0.38,0,2,2017-09-29T10:29:44-05:00,0,24,0,2017-06-08,2017-09-29T11:14:41-05:00,30000,-30.73,40.8,23.75,0,,URBN,,23.84,BATS,2016-11-14,23.84,0,2017-09-28,16.19,,111280,23.85,20000,.,100,31403,2864923,Urban Outfitters Inc,,i,S,23.93,-0.09
2016-09-29,3534145,23.93,,24,,,,-0.21,0,2,2017-09-29T10:30:38-05:00,0,24,0,2017-06-08,2017-09-29T11:15:32-05:00,40000,-30.73,40.8,23.75,0,,URBN,,23.88,BATS,2016-11-14,23.86,0,2017-09-28,16.19,,111280,23.89,63100,.,100,31803,2864923,Urban Outfitters Inc,,i,S,23.93,-0.05
2016-09-29,3534145,23.93,,24,,,,-0.21,0,2,2017-09-29T10:31:04-05:00,0,24,0,2017-06-08,2017-09-29T11:15:32-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.88,BATS,2016-11-14,23.85,0,2017-09-28,16.19,,111280,23.87,72500,.,100,31803,2864923,Urban Outfitters Inc,,i,S,23.93,-0.05
2016-09-29,3534145,23.93,,24,,,,-0.21,0,2,2017-09-29T10:31:51-05:00,0,24,0,2017-06-08,2017-09-29T11:15:32-05:00,42600,-30.73,40.8,23.75,0,,URBN,,23.88,BATS,2016-11-14,23.86,0,2017-09-28,16.19,,111280,23.89,92500,.,100,31803,2864923,Urban Outfitters Inc,,i,S,23.93,-0.05
2016-09-29,3534145,23.93,,24,,,,-0.29,0,2,2017-09-29T10:32:39-05:00,0,24,0,2017-06-08,2017-09-29T11:17:10-05:00,10000,-30.73,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.84,0,2017-09-28,16.19,,111280,23.86,52500,.,100,32203,2864923,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534145,23.93,,24,,,,-0.29,0,2,2017-09-29T10:33:03-05:00,0,24,0,2017-06-08,2017-09-29T11:17:10-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.84,0,2017-09-28,16.19,,111280,23.86,82500,.,100,32203,2864923,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534145,23.93,,24,,,,-0.29,0,2,2017-09-29T10:33:57-05:00,0,24,0,2017-06-08,2017-09-29T11:17:10-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.85,0,2017-09-28,16.19,,111280,23.86,40000,.,100,32203,2864923,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534145,23.93,,24,,,,-0.29,0,2,2017-09-29T10:34:22-05:00,0,24,0,2017-06-08,2017-09-29T11:17:10-05:00,30000,-30.73,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.85,0,2017-09-28,16.19,,111280,23.86,20000,.,100,32203,2864923,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534145,23.93,,24,,,,-0.29,0,2,2017-09-29T10:35:00-05:00,0,24,0,2017-06-08,2017-09-29T11:17:10-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.85,0,2017-09-28,16.19,,111280,23.86,20000,.,100,32203,2864923,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534145,23.93,,24,,,,-0.29,0,2,2017-09-29T10:35:39-05:00,0,24,0,2017-06-08,2017-09-29T11:20:38-05:00,10000,-30.73,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.86,0,2017-09-28,16.19,,111280,23.87,20000,.,100,32503,2864923,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534145,23.93,,24,,,,-0.29,0,2,2017-09-29T10:35:56-05:00,0,24,0,2017-06-08,2017-09-29T11:20:50-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.86,BATS,2016-11-14,23.85,0,2017-09-28,16.19,,111280,23.86,10000,.,100,32603,2864923,Urban Outfitters Inc,,i,S,23.93,-0.07
2016-09-29,3534145,23.93,,24,,,,-0.38,0,2,2017-09-29T10:36:41-05:00,0,24,0,2017-06-08,2017-09-29T11:21:33-05:00,40000,-30.73,40.8,23.75,0,,URBN,,23.84,BATS,2016-11-14,23.83,0,2017-09-28,16.19,,111280,23.84,30000,-,100,32803,2864923,Urban Outfitters Inc,,i,S,23.93,-0.09
2016-09-29,3534145,23.93,,24,,,,-0.42,0,2,2017-09-29T10:37:05-05:00,0,24,0,2017-06-08,2017-09-29T11:21:58-05:00,10000,-30.73,40.8,23.75,0,,URBN,,23.83,BATS,2016-11-14,23.82,0,2017-09-28,16.19,,111280,23.83,32500,.,125,33128,2864923,Urban Outfitters Inc,,i,S,23.93,-0.1
2016-09-29,3534145,23.93,,24,,,,-0.42,0,2,2017-09-29T10:37:45-05:00,0,24,0,2017-06-08,2017-09-29T11:22:36-05:00,10000,-30.73,40.8,23.75,0,,URBN,,23.83,BATS,2016-11-14,23.82,0,2017-09-28,16.19,,111280,23.84,52500,.,100,33328,2864923,Urban Outfitters Inc,,i,S,23.93,-0.1
2016-09-29,3534145,23.93,,24,,,,-0.42,0,2,2017-09-29T10:38:15-05:00,0,24,0,2017-06-08,2017-09-29T11:22:36-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.83,BATS,2016-11-14,23.82,0,2017-09-28,16.19,,111280,23.83,32500,.,100,33328,2864923,Urban Outfitters Inc,,i,S,23.93,-0.1
2016-09-29,3534145,23.93,,24,,,,-0.42,0,2,2017-09-29T10:39:02-05:00,0,24,0,2017-06-08,2017-09-29T11:22:36-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.83,BATS,2016-11-14,23.82,0,2017-09-28,16.19,,111280,23.83,32500,.,100,33328,2864923,Urban Outfitters Inc,,i,S,23.93,-0.1
2016-09-29,3534145,23.93,,24,,,,-0.42,0,2,2017-09-29T10:39:33-05:00,0,24,0,2017-06-08,2017-09-29T11:22:36-05:00,20000,-30.73,40.8,23.75,0,,URBN,,23.83,BATS,2016-11-14,23.82,0,2017-09-28,16.19,,111280,23.83,20000,.,100,33328,2864923,Urban Outfitters Inc,,i,S,23.93,-0.1
2016-09-29,3534145,23.93,,24,,,,-0.5,0,2,2017-09-29T10:40:12-05:00,0,24,0,2017-06-08,2017-09-29T11:24:56-05:00,9300,-30.73,40.8,23.75,0,,URBN,,23.81,BATS,2016-11-14,23.79,0,2017-09-28,16.19,,111280,23.8,52500,-,100,33728,2864923,Urban Outfitters Inc,,i,S,23.93,-0.12
2016-09-29,3534145,23.93,,24,,,,-0.59,0,2,2017-09-29T10:41:05-05:00,0,24,0,2017-06-08,2017-09-29T11:26:05-05:00,30000,-30.73,40.8,23.75,0,,URBN,,23.79,BATS,2016-11-14,23.78,0,2017-09-28,16.19,,111280,23.8,60000,.,200,34446,2864923,Urban Outfitters Inc,,i,S,23.93,-0.14
