twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,783900,105.62,,106.79,,2011-05-05,,0.91,0,2,2017-09-29T10:09:02-05:00,0,105.5,0,2016-10-13,2017-09-29T10:51:51-05:00,10000,36.4,106.81,105.09,0,,VRSN,,106.58,BATS,2017-09-29,106.2,0,2017-09-28,74.46,,99920,106.55,10000,-,50,11122,586788,Verisign Inc,,i,S,105.62,0.96
2016-09-29,783900,105.62,,106.79,,2011-05-05,,0.91,0,2,2017-09-29T10:09:47-05:00,0,105.5,0,2016-10-13,2017-09-29T10:51:51-05:00,16000,36.4,106.81,105.09,0,,VRSN,,106.58,BATS,2017-09-29,106.2,0,2017-09-28,74.46,,99920,106.55,10000,-,50,11122,586788,Verisign Inc,,i,S,105.62,0.96
2016-09-29,783900,105.62,,106.79,,2011-05-05,,0.88,0,2,2017-09-29T10:10:35-05:00,0,105.5,0,2016-10-13,2017-09-29T10:55:32-05:00,10000,36.4,106.81,105.09,0,,VRSN,,106.55,BATS,2017-09-29,106.2,0,2017-09-28,74.46,,99920,106.84,10000,-,60,11282,586788,Verisign Inc,,i,S,105.62,0.93
2016-09-29,783900,105.62,,106.79,,2011-05-05,,0.88,0,2,2017-09-29T10:11:32-05:00,0,105.5,0,2016-10-13,2017-09-29T10:55:32-05:00,10000,36.4,106.81,105.09,0,,VRSN,,106.55,BATS,2017-09-29,106.2,0,2017-09-28,74.46,,99920,106.84,10000,-,60,11282,586788,Verisign Inc,,i,S,105.62,0.93
2016-09-29,783900,105.62,,106.79,,2011-05-05,,0.87,0,2,2017-09-29T10:11:50-05:00,0,105.5,0,2016-10-13,2017-09-29T10:56:48-05:00,10000,36.4,106.81,105.09,0,,VRSN,,106.54,BATS,2017-09-29,106.2,0,2017-09-28,74.46,,99920,106.84,10000,-,18,11300,586788,Verisign Inc,,i,S,105.62,0.92
2016-09-29,783900,105.62,,106.79,,2011-05-05,,0.89,0,2,2017-09-29T10:12:46-05:00,0,105.5,0,2016-10-13,2017-09-29T10:57:46-05:00,10000,36.4,106.81,105.09,0,,VRSN,,106.56,BATS,2017-09-29,106.21,0,2017-09-28,74.46,,99920,106.83,10000,+,22,11322,586788,Verisign Inc,,i,S,105.62,0.94
2016-09-29,783921,105.62,,106.79,,2011-05-05,,0.89,0,2,2017-09-29T10:13:19-05:00,0,105.5,0,2016-10-13,2017-09-29T10:57:46-05:00,10000,36.16,106.81,105.09,0,,VRSN,,106.56,BATS,2017-09-29,106.21,0,2017-09-28,74.46,,99920,106.84,10000,+,22,11322,586987,Verisign Inc,,i,S,105.62,0.94
2016-09-29,783921,105.62,,106.79,,2011-05-05,,0.89,0,2,2017-09-29T10:13:46-05:00,0,105.5,0,2016-10-13,2017-09-29T10:57:46-05:00,10000,36.16,106.81,105.09,0,,VRSN,,106.56,BATS,2017-09-29,106.2,0,2017-09-28,74.46,,99920,106.6,10000,+,22,11322,586987,Verisign Inc,,i,S,105.62,0.94
2016-09-29,783921,105.62,,106.79,,2011-05-05,,0.89,0,2,2017-09-29T10:14:14-05:00,0,105.5,0,2016-10-13,2017-09-29T10:57:46-05:00,900,36.16,106.81,105.09,0,,VRSN,,106.56,BATS,2017-09-29,106.2,0,2017-09-28,74.46,,99920,106.59,10000,+,22,11322,586987,Verisign Inc,,i,S,105.62,0.94
2016-09-29,783921,105.62,,106.79,,2011-05-05,,0.89,0,2,2017-09-29T10:15:02-05:00,0,105.5,0,2016-10-13,2017-09-29T10:57:46-05:00,20000,36.16,106.81,105.09,0,,VRSN,,106.56,BATS,2017-09-29,106.47,0,2017-09-28,74.46,,99920,106.58,10000,+,22,11322,586987,Verisign Inc,,i,S,105.62,0.94
2016-09-29,783921,105.62,,106.79,,2011-05-05,,0.8,0,2,2017-09-29T10:15:21-05:00,0,105.5,0,2016-10-13,2017-09-29T11:00:13-05:00,900,36.16,106.81,105.09,0,,VRSN,,106.47,BATS,2017-09-29,106.43,0,2017-09-28,74.46,,99920,106.5,10000,-,100,11622,586987,Verisign Inc,,i,S,105.62,0.85
