twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,769439,159.22,,161.67,,2017-08-30,,1.12,0,2,2017-09-29T10:09:12-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:52:44-05:00,10000,40.67,173.72,159.29,3,,MTB,,161.01,BATS,2017-03-01,160.95,0,2017-09-28,112.25,,151930,161.4,10000,-,100,12324,764175,M&T Bank Corp,,i,S,159.22,1.79
2016-09-29,769439,159.22,,161.67,,2017-08-30,,1.12,0,2,2017-09-29T10:10:03-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:52:44-05:00,10000,40.67,173.72,159.29,3,,MTB,,161.01,BATS,2017-03-01,160.6,0,2017-09-28,112.25,,151930,161.4,10000,-,100,12324,764175,M&T Bank Corp,,i,S,159.22,1.79
2016-09-29,769439,159.22,,161.67,,2017-08-30,,1.1,0,2,2017-09-29T10:10:27-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:55:26-05:00,10000,40.67,173.72,159.29,3,,MTB,,160.97,BATS,2017-03-01,160.6,0,2017-09-28,112.25,,151930,161.14,10000,-,100,12424,764175,M&T Bank Corp,,i,S,159.22,1.75
2016-09-29,769439,159.22,,161.67,,2017-08-30,,1.1,0,2,2017-09-29T10:11:13-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:55:26-05:00,10000,40.67,173.72,159.29,3,,MTB,,160.97,BATS,2017-03-01,160.81,0,2017-09-28,112.25,,151930,161.11,8000,-,100,12424,764175,M&T Bank Corp,,i,S,159.22,1.75
2016-09-29,769439,159.22,,161.67,,2017-08-30,,1.1,0,2,2017-09-29T10:12:02-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:55:26-05:00,10000,40.67,173.72,159.29,3,,MTB,,160.97,BATS,2017-03-01,160.83,0,2017-09-28,112.25,,151930,161.11,10000,-,100,12424,764175,M&T Bank Corp,,i,S,159.22,1.75
2016-09-29,769439,159.22,,161.67,,2017-08-30,,1.1,0,2,2017-09-29T10:12:16-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:55:26-05:00,10000,40.67,173.72,159.29,3,,MTB,,160.97,BATS,2017-03-01,160.83,0,2017-09-28,112.25,,151930,161.11,10000,-,100,12424,764175,M&T Bank Corp,,i,S,159.22,1.75
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.1,0,2,2017-09-29T10:12:16-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:55:26-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.97,BATS,2017-03-01,160.83,0,2017-09-28,112.25,,151930,161.11,10000,-,100,12424,768629,M&T Bank Corp,,i,S,159.22,1.75
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.1,0,2,2017-09-29T10:13:41-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:55:26-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.97,BATS,2017-03-01,160.83,0,2017-09-28,112.25,,151930,161,10000,-,100,12424,768629,M&T Bank Corp,,i,S,159.22,1.75
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.1,0,2,2017-09-29T10:14:25-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:55:26-05:00,4100,40.47,173.72,159.29,3,,MTB,,160.97,BATS,2017-03-01,160.79,0,2017-09-28,112.25,,151930,160.99,10000,-,100,12424,768629,M&T Bank Corp,,i,S,159.22,1.75
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.1,0,2,2017-09-29T10:14:51-05:00,0,159.4,1.94,2016-10-13,2017-09-29T10:55:26-05:00,4100,40.47,173.72,159.29,3,,MTB,,160.97,BATS,2017-03-01,160.88,0,2017-09-28,112.25,,151930,160.99,10000,-,100,12424,768629,M&T Bank Corp,,i,S,159.22,1.75
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.04,0,2,2017-09-29T10:15:24-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:12-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.88,BATS,2017-03-01,160.79,0,2017-09-28,112.25,,151930,160.93,20000,-,100,12524,768629,M&T Bank Corp,,i,S,159.22,1.66
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:16:05-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,1800,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.93,0,2017-09-28,112.25,,151930,161.09,10000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:16:35-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,1800,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.92,0,2017-09-28,112.25,,151930,161.09,10000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:17:09-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.91,0,2017-09-28,112.25,,151930,161.01,20000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:17:35-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,1800,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,161.09,10000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:18:16-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,12500,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.83,0,2017-09-28,112.25,,151930,160.95,10000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:18:30-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,161.03,10000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:19:08-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,160.99,10000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:19:37-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.83,0,2017-09-28,112.25,,151930,160.98,10000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.07,0,2,2017-09-29T10:19:56-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:00:56-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.93,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,160.99,10000,.,75,12624,768629,M&T Bank Corp,,i,S,159.22,1.71
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.09,0,2,2017-09-29T10:20:33-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:05:33-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.96,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,160.99,10000,+,100,12724,768629,M&T Bank Corp,,i,S,159.22,1.74
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.09,0,2,2017-09-29T10:21:12-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:05:33-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.96,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,160.98,10000,+,100,12724,768629,M&T Bank Corp,,i,S,159.22,1.74
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.09,0,2,2017-09-29T10:21:48-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:05:33-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.96,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,160.98,10000,+,100,12724,768629,M&T Bank Corp,,i,S,159.22,1.74
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.09,0,2,2017-09-29T10:21:48-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:05:33-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.96,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,160.98,10000,+,100,12724,768629,M&T Bank Corp,,i,S,159.22,1.74
2016-09-29,769913,159.22,,161.67,,2017-08-30,,1.09,0,2,2017-09-29T10:23:13-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:05:33-05:00,11000,40.47,173.72,159.29,3,,MTB,,160.96,BATS,2017-03-01,160.8,0,2017-09-28,112.25,,151930,160.97,10000,+,100,12724,768629,M&T Bank Corp,,i,S,159.22,1.74
2016-09-29,769913,159.22,,161.67,,2017-08-30,,0.99,0,2,2017-09-29T10:24:07-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:08:57-05:00,1500,40.47,173.72,159.29,3,,MTB,,160.8,BATS,2017-03-01,160.66,0,2017-09-28,112.25,,151930,161,10000,.,13,12774,768629,M&T Bank Corp,,i,S,159.22,1.58
2016-09-29,769913,159.22,,161.67,,2017-08-30,,0.99,0,2,2017-09-29T10:24:49-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:08:57-05:00,1000,40.47,173.72,159.29,3,,MTB,,160.8,BATS,2017-03-01,160.72,0,2017-09-28,112.25,,151930,160.82,10000,.,13,12774,768629,M&T Bank Corp,,i,S,159.22,1.58
2016-09-29,769913,159.22,,161.67,,2017-08-30,,0.99,0,2,2017-09-29T10:25:17-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:10:14-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.79,BATS,2017-03-01,160.4,0,2017-09-28,112.25,,151930,161.03,10000,.,20,12874,768629,M&T Bank Corp,,i,S,159.22,1.57
2016-09-29,769913,159.22,,161.67,,2017-08-30,,0.98,0,2,2017-09-29T10:25:55-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:10:38-05:00,30000,40.47,173.72,159.29,3,,MTB,,160.78,BATS,2017-03-01,160.72,0,2017-09-28,112.25,,151930,161,10000,-,10,12884,768629,M&T Bank Corp,,i,S,159.22,1.56
2016-09-29,769913,159.22,,161.67,,2017-08-30,,0.98,0,2,2017-09-29T10:26:50-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:10:38-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.78,BATS,2017-03-01,160.78,0,2017-09-28,112.25,,151930,160.97,17500,-,10,12884,768629,M&T Bank Corp,,i,S,159.22,1.56
2016-09-29,769913,159.22,,161.67,,2017-08-30,,0.98,0,2,2017-09-29T10:27:22-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:10:38-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.78,BATS,2017-03-01,160.78,0,2017-09-28,112.25,,151930,161.03,10000,-,10,12884,768629,M&T Bank Corp,,i,S,159.22,1.56
2016-09-29,769913,159.22,,161.67,,2017-08-30,,0.98,0,2,2017-09-29T10:27:28-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:10:38-05:00,10000,40.47,173.72,159.29,3,,MTB,,160.78,BATS,2017-03-01,160.78,0,2017-09-28,112.25,,151930,160.9,10000,-,10,12884,768629,M&T Bank Corp,,i,S,159.22,1.56
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.98,0,2,2017-09-29T10:27:28-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:10:38-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.78,BATS,2017-03-01,160.78,0,2017-09-28,112.25,,151930,160.9,10000,-,10,12884,768938,M&T Bank Corp,,i,S,159.22,1.56
2016-09-29,769945,159.22,,161.67,,2017-08-30,,1.03,0,2,2017-09-29T10:29:02-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:13:55-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.86,BATS,2017-03-01,160.4,0,2017-09-28,112.25,,151930,160.9,20000,.,1,12899,768938,M&T Bank Corp,,i,S,159.22,1.64
2016-09-29,769945,159.22,,161.67,,2017-08-30,,1.03,0,2,2017-09-29T10:29:33-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:13:55-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.86,BATS,2017-03-01,160.4,0,2017-09-28,112.25,,151930,160.9,20000,.,1,12899,768938,M&T Bank Corp,,i,S,159.22,1.64
2016-09-29,769945,159.22,,161.67,,2017-08-30,,1,0,2,2017-09-29T10:30:20-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:14:45-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.81,BATS,2017-03-01,160.4,0,2017-09-28,112.25,,151930,160.85,10000,.,91,12999,768938,M&T Bank Corp,,i,S,159.22,1.59
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.92,0,2,2017-09-29T10:31:01-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:15:50-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.69,BATS,2017-03-01,160.63,0,2017-09-28,112.25,,151930,160.74,10000,.,25,13334,768938,M&T Bank Corp,,i,S,159.22,1.47
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:31:24-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.67,0,2017-09-28,112.25,,151930,160.77,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:32:14-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.59,0,2017-09-28,112.25,,151930,160.85,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:32:59-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.7,0,2017-09-28,112.25,,151930,160.85,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:33:28-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.67,0,2017-09-28,112.25,,151930,160.85,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:33:28-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.67,0,2017-09-28,112.25,,151930,160.85,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:34:52-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.76,0,2017-09-28,112.25,,151930,161.01,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:35:19-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.76,0,2017-09-28,112.25,,151930,161.01,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:35:35-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.75,0,2017-09-28,112.25,,151930,161.01,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.95,0,2,2017-09-29T10:36:23-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:16:20-05:00,10000,40.33,173.72,159.29,3,,MTB,,160.74,BATS,2017-03-01,160.75,0,2017-09-28,112.25,,151930,161.2,10000,+,100,13434,768938,M&T Bank Corp,,i,S,159.22,1.52
2016-09-29,769945,159.22,,161.67,,2017-08-30,,0.96,0,2,2017-09-29T10:37:01-05:00,0,159.4,1.94,2016-10-13,2017-09-29T11:21:32-05:00,38700,40.33,173.72,159.29,3,,MTB,,160.75,BATS,2017-03-01,160.52,0,2017-09-28,112.25,,151930,160.81,10000,+,42,13476,768938,M&T Bank Corp,,i,S,159.22,1.53
