twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2690764,85.04,,85.58,,2017-06-28,,0.63,0,2,2017-09-29T10:08:54-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:53:40-05:00,10000,10.76,88.62,85.11,0.56,,DHR,,85.58,BATS,2017-09-19,85.54,0,2017-09-28,75.71,,694690,85.56,10100,.,100,37784,2631755,Danaher Corp,,i,S,85.04,0.54
2016-09-29,2690764,85.04,,85.58,,2017-06-28,,0.61,0,2,2017-09-29T10:10:09-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:54:53-05:00,20000,10.76,88.62,85.11,0.56,,DHR,,85.56,BATS,2017-09-19,85.54,0,2017-09-28,75.71,,694690,85.57,20000,-,100,38185,2631755,Danaher Corp,,i,S,85.04,0.52
2016-09-29,2690764,85.04,,85.58,,2017-06-28,,0.61,0,2,2017-09-29T10:10:30-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:54:53-05:00,10000,10.76,88.62,85.11,0.56,,DHR,,85.56,BATS,2017-09-19,85.54,0,2017-09-28,75.71,,694690,85.57,10000,-,100,38185,2631755,Danaher Corp,,i,S,85.04,0.52
2016-09-29,2690764,85.04,,85.58,,2017-06-28,,0.62,0,2,2017-09-29T10:11:12-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:55:49-05:00,10000,10.76,88.62,85.11,0.56,,DHR,,85.57,BATS,2017-09-19,85.56,0,2017-09-28,75.71,,694690,85.6,10000,+,100,38285,2631755,Danaher Corp,,i,S,85.04,0.53
2016-09-29,2690764,85.04,,85.62,,2017-06-28,,0.68,0,2,2017-09-29T10:11:53-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:56:33-05:00,60000,10.76,88.62,85.11,0.56,,DHR,,85.62,BATS,2017-09-19,85.63,0,2017-09-28,75.71,,694690,85.66,10000,.,100,38385,2631755,Danaher Corp,,i,S,85.04,0.58
2016-09-29,2690764,85.04,,85.63,,2017-06-28,,0.65,0,2,2017-09-29T10:12:26-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:57:24-05:00,10000,10.76,88.62,85.11,0.56,,DHR,,85.59,BATS,2017-09-19,85.57,0,2017-09-28,75.71,,694690,85.59,10000,.,100,38788,2631755,Danaher Corp,,i,S,85.04,0.55
2016-09-29,2691115,85.04,,85.63,,2017-06-28,,0.65,0,2,2017-09-29T10:13:05-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:57:24-05:00,20000,10.96,88.62,85.11,0.56,,DHR,,85.59,BATS,2017-09-19,85.56,0,2017-09-28,75.71,,694690,85.6,10000,.,100,38788,2635055,Danaher Corp,,i,S,85.04,0.55
2016-09-29,2691115,85.04,,85.63,,2017-06-28,,0.63,0,2,2017-09-29T10:13:25-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:58:15-05:00,20000,10.96,88.62,85.11,0.56,,DHR,,85.58,BATS,2017-09-19,85.58,0,2017-09-28,75.71,,694690,85.63,20000,-,5,38793,2635055,Danaher Corp,,i,S,85.04,0.54
2016-09-29,2691115,85.04,,85.63,,2017-06-28,,0.66,0,2,2017-09-29T10:14:13-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:59:13-05:00,10000,10.96,88.62,85.11,0.56,,DHR,,85.6,BATS,2017-09-19,85.6,0,2017-09-28,75.71,,694690,85.61,4000,.,30,38894,2635055,Danaher Corp,,i,S,85.04,0.56
2016-09-29,2691115,85.04,,85.63,,2017-06-28,,0.65,0,2,2017-09-29T10:14:52-05:00,0,85.17,0.65,2016-10-17,2017-09-29T10:59:40-05:00,10000,10.96,88.62,85.11,0.56,,DHR,,85.59,BATS,2017-09-19,85.54,0,2017-09-28,75.71,,694690,85.6,20000,+,100,39620,2635055,Danaher Corp,,i,S,85.04,0.55
