twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1987468,101.24,,101.55,,2017-08-04,,0,0,2,2017-09-29T10:09:31-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:52:23-05:00,3000,38.37,112.11,100.83,1.28,,SWKS,,101.24,BATS,2017-06-09,101.12,0,2017-09-28,71.65,,183740,101.23,10000,-,1,31355,1617979,Skyworks Solutions,,i,S,101.24,0
2016-09-29,1987468,101.24,,101.55,,2017-08-04,,0,0,2,2017-09-29T10:10:25-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:55:20-05:00,10000,38.37,112.11,100.83,1.28,,SWKS,,101.24,BATS,2017-06-09,101.21,0,2017-09-28,71.65,,183740,101.38,100,.,16,31501,1617979,Skyworks Solutions,,i,S,101.24,0
2016-09-29,1987468,101.24,,101.55,,2017-08-04,,0,0,2,2017-09-29T10:10:54-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:55:20-05:00,20000,38.37,112.11,100.83,1.28,,SWKS,,101.24,BATS,2017-06-09,101.21,0,2017-09-28,71.65,,183740,101.4,1900,.,16,31501,1617979,Skyworks Solutions,,i,S,101.24,0
2016-09-29,1987468,101.24,,101.55,,2017-08-04,,0,0,2,2017-09-29T10:11:34-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:55:20-05:00,10000,38.37,112.11,100.83,1.28,,SWKS,,101.24,BATS,2017-06-09,101.22,0,2017-09-28,71.65,,183740,101.29,40000,.,16,31501,1617979,Skyworks Solutions,,i,S,101.24,0
2016-09-29,1987468,101.24,,101.55,,2017-08-04,,0,0,2,2017-09-29T10:12:09-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:55:20-05:00,10000,38.37,112.11,100.83,1.28,,SWKS,,101.24,BATS,2017-06-09,101.21,0,2017-09-28,71.65,,183740,101.29,100,.,16,31501,1617979,Skyworks Solutions,,i,S,101.24,0
2016-09-29,1987468,101.24,,101.55,,2017-08-04,,-0.03,0,2,2017-09-29T10:12:49-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:57:42-05:00,20000,38.37,112.11,100.83,1.28,,SWKS,,101.21,BATS,2017-06-09,101.18,0,2017-09-28,71.65,,183740,101.4,10000,-,1,31503,1617979,Skyworks Solutions,,i,S,101.24,-0.03
2016-09-29,1987550,101.24,,101.55,,2017-08-04,,-0.03,0,2,2017-09-29T10:13:22-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:57:42-05:00,20000,38.18,112.11,100.83,1.28,,SWKS,,101.21,BATS,2017-06-09,101.23,0,2017-09-28,71.65,,183740,101.4,40000,-,1,31503,1618752,Skyworks Solutions,,i,S,101.24,-0.03
2016-09-29,1987550,101.24,,101.55,,2017-08-04,,-0.03,0,2,2017-09-29T10:13:53-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:57:42-05:00,20000,38.18,112.11,100.83,1.28,,SWKS,,101.21,BATS,2017-06-09,101.26,0,2017-09-28,71.65,,183740,101.4,10000,-,1,31503,1618752,Skyworks Solutions,,i,S,101.24,-0.03
2016-09-29,1987550,101.24,,101.55,,2017-08-04,,0.05,0,2,2017-09-29T10:14:31-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:59:22-05:00,10000,38.18,112.11,100.83,1.28,,SWKS,,101.29,BATS,2017-06-09,101.15,0,2017-09-28,71.65,,183740,101.34,10000,.,89,31603,1618752,Skyworks Solutions,,i,S,101.24,0.05
2016-09-29,1987550,101.24,,101.55,,2017-08-04,,0.08,0,2,2017-09-29T10:15:00-05:00,0,101.34,1.29,2016-12-02,2017-09-29T10:59:50-05:00,20000,38.18,112.11,100.83,1.28,,SWKS,,101.32,BATS,2017-06-09,101.21,0,2017-09-28,71.65,,183740,101.34,10000,+,100,31703,1618752,Skyworks Solutions,,i,S,101.24,0.08
2016-09-29,1987550,101.24,,101.55,,2017-08-04,,0.05,0,2,2017-09-29T10:15:47-05:00,0,101.34,1.29,2016-12-02,2017-09-29T11:00:42-05:00,20000,38.18,112.11,100.83,1.28,,SWKS,,101.29,BATS,2017-06-09,101.21,0,2017-09-28,71.65,,183740,101.34,10000,-,50,31753,1618752,Skyworks Solutions,,i,S,101.24,0.05
