twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4219792,42.54,,42.89,,2017-08-17,,-0.59,0,2,2017-09-29T10:09:07-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:53:37-05:00,10000,-39.44,75.5,42.16,2.4,,LB,,42.29,BATS,2016-12-08,42.22,0,2017-09-28,35,,283850,42.3,10000,.,100,33076,4721968,L Brands Inc,,i,S,42.54,-0.25
2016-09-29,4219792,42.54,,42.89,,2017-08-17,,-0.63,0,2,2017-09-29T10:10:16-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:54:57-05:00,10000,-39.44,75.5,42.16,2.4,,LB,,42.27,BATS,2016-12-08,42.27,0,2017-09-28,35,,283850,42.35,10000,.,12,33905,4721968,L Brands Inc,,i,S,42.54,-0.27
2016-09-29,4219792,42.54,,42.89,,2017-08-17,,-0.75,0,2,2017-09-29T10:10:50-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:55:48-05:00,10000,-39.44,75.5,42.16,2.4,,LB,,42.22,BATS,2016-12-08,42.1,0,2017-09-28,35,,283850,42.39,10000,-,100,34105,4721968,L Brands Inc,,i,S,42.54,-0.32
2016-09-29,4219792,42.54,,42.89,,2017-08-17,,-0.75,0,2,2017-09-29T10:11:12-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:55:48-05:00,20000,-39.44,75.5,42.16,2.4,,LB,,42.22,BATS,2016-12-08,42.1,0,2017-09-28,35,,283850,42.28,10000,-,100,34105,4721968,L Brands Inc,,i,S,42.54,-0.32
2016-09-29,4219792,42.54,,42.89,,2017-08-17,,-0.8,0,2,2017-09-29T10:12:02-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:57:01-05:00,10000,-39.44,75.5,42.16,2.4,,LB,,42.2,BATS,2016-12-08,42.17,0,2017-09-28,35,,283850,42.21,20000,.,2,34205,4721968,L Brands Inc,,i,S,42.54,-0.34
2016-09-29,4219792,42.54,,42.89,,2017-08-17,,-0.87,0,2,2017-09-29T10:12:38-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:57:03-05:00,10000,-39.7,75.5,42.16,2.4,,LB,,42.17,BATS,2016-12-08,42.06,0,2017-09-28,35,,283850,42.19,17500,-,98,34303,4721968,L Brands Inc,,i,S,42.54,-0.37
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.8,0,2,2017-09-29T10:13:07-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:58:02-05:00,10000,-39.7,75.5,42.16,2.4,,LB,,42.2,BATS,2016-12-08,42.05,0,2017-09-28,35,,283850,42.22,10000,+,100,34603,4723994,L Brands Inc,,i,S,42.54,-0.34
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.8,0,2,2017-09-29T10:13:43-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:58:19-05:00,10000,-39.7,75.5,42.16,2.4,,LB,,42.2,BATS,2016-12-08,42.15,0,2017-09-28,35,,283850,42.19,15000,.,28,34631,4723994,L Brands Inc,,i,S,42.54,-0.34
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.8,0,2,2017-09-29T10:14:18-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:58:19-05:00,10000,-39.7,75.5,42.16,2.4,,LB,,42.2,BATS,2016-12-08,42.01,0,2017-09-28,35,,283850,42.18,30000,.,28,34631,4723994,L Brands Inc,,i,S,42.54,-0.34
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.94,0,2,2017-09-29T10:14:56-05:00,0,42.53,5.87,2017-08-17,2017-09-29T10:59:48-05:00,10000,-39.7,75.5,42.14,2.4,,LB,,42.14,BATS,2016-12-08,42.14,0,2017-09-28,35,,283850,42.21,17500,.,100,34831,4723994,L Brands Inc,,i,S,42.54,-0.4
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.87,0,2,2017-09-29T10:15:35-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:00:23-05:00,10000,-39.7,75.5,42.14,2.4,,LB,,42.17,BATS,2016-12-08,42.17,0,2017-09-28,35,,283850,42.2,600,+,100,35031,4723994,L Brands Inc,,i,S,42.54,-0.37
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.8,0,2,2017-09-29T10:16:10-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:01:09-05:00,10000,-39.7,75.5,42.14,2.4,,LB,,42.2,BATS,2016-12-08,42.15,0,2017-09-28,35,,283850,42.26,10000,+,100,35331,4723994,L Brands Inc,,i,S,42.54,-0.34
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.8,0,2,2017-09-29T10:16:30-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:01:09-05:00,20000,-39.7,75.5,42.14,2.4,,LB,,42.2,BATS,2016-12-08,42.01,0,2017-09-28,35,,283850,42.2,20000,+,100,35331,4723994,L Brands Inc,,i,S,42.54,-0.34
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.8,0,2,2017-09-29T10:17:05-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:01:09-05:00,10000,-39.7,75.5,42.14,2.4,,LB,,42.2,BATS,2016-12-08,42.17,0,2017-09-28,35,,283850,42.26,20000,+,100,35331,4723994,L Brands Inc,,i,S,42.54,-0.34
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.8,0,2,2017-09-29T10:17:38-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:01:09-05:00,20000,-39.7,75.5,42.14,2.4,,LB,,42.2,BATS,2016-12-08,42.01,0,2017-09-28,35,,283850,42.17,20000,+,100,35331,4723994,L Brands Inc,,i,S,42.54,-0.34
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.89,0,2,2017-09-29T10:18:09-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:03:04-05:00,10000,-39.7,75.5,42.14,2.4,,LB,,42.16,BATS,2016-12-08,42.14,0,2017-09-28,35,,283850,42.23,20000,-,100,35431,4723994,L Brands Inc,,i,S,42.54,-0.38
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.94,0,2,2017-09-29T10:18:38-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:03:38-05:00,10000,-39.7,75.5,42.14,2.4,,LB,,42.14,BATS,2016-12-08,42.11,0,2017-09-28,35,,283850,42.14,40600,-,200,35631,4723994,L Brands Inc,,i,S,42.54,-0.4
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:19:16-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:04:16-05:00,10000,-39.7,75.5,42.11,2.4,,LB,,42.12,BATS,2016-12-08,42.12,0,2017-09-28,35,,283850,42.13,10000,.,100,36337,4723994,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:19:45-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:04:19-05:00,20000,-39.7,75.5,42.11,2.4,,LB,,42.12,BATS,2016-12-08,42.09,0,2017-09-28,35,,283850,42.13,12800,.,100,36437,4723994,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-1.06,0,2,2017-09-29T10:20:13-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:05:11-05:00,10000,-39.7,75.5,42.09,2.4,,LB,,42.09,BATS,2016-12-08,42.06,0,2017-09-28,35,,283850,42.1,10000,.,28,36665,4723994,L Brands Inc,,i,S,42.54,-0.45
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-1.06,0,2,2017-09-29T10:21:05-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:05:11-05:00,10000,-39.7,75.5,42.09,2.4,,LB,,42.09,BATS,2016-12-08,42.08,0,2017-09-28,35,,283850,42.1,7500,.,28,36665,4723994,L Brands Inc,,i,S,42.54,-0.45
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-1.08,0,2,2017-09-29T10:21:35-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:06:18-05:00,10000,-39.7,75.5,42.08,2.4,,LB,,42.08,BATS,2016-12-08,42.06,0,2017-09-28,35,,283850,42.08,500,.,1,36666,4723994,L Brands Inc,,i,S,42.54,-0.46
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-1.08,0,2,2017-09-29T10:21:53-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:06:42-05:00,10000,-39.7,75.5,42.08,2.4,,LB,,42.08,BATS,2016-12-08,42.1,0,2017-09-28,35,,283850,42.17,10000,.,100,36866,4723994,L Brands Inc,,i,S,42.54,-0.46
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-1.06,0,2,2017-09-29T10:22:43-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:07:41-05:00,20000,-39.7,75.5,42.08,2.4,,LB,,42.09,BATS,2016-12-08,42.09,0,2017-09-28,35,,283850,42.17,20000,-,62,37228,4723994,L Brands Inc,,i,S,42.54,-0.45
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:23:19-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:08:19-05:00,10000,-39.7,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.12,0,2017-09-28,35,,283850,42.13,20000,+,100,37328,4723994,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.92,0,2,2017-09-29T10:24:14-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:09:14-05:00,10000,-39.7,75.5,42.08,2.4,,LB,,42.15,BATS,2016-12-08,42.14,0,2017-09-28,35,,283850,42.26,10000,.,100,37928,4723994,L Brands Inc,,i,S,42.54,-0.39
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:24:49-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:09:49-05:00,10000,-39.7,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.11,0,2017-09-28,35,,283850,42.16,10000,.,47,38528,4723994,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:25:18-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:09:49-05:00,10000,-39.7,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.05,0,2017-09-28,35,,283850,42.13,12700,.,47,38528,4723994,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:25:53-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:09:49-05:00,10000,-39.7,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.09,0,2017-09-28,35,,283850,42.12,20000,.,47,38528,4723994,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:26:44-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:09:49-05:00,10000,-39.7,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.1,0,2017-09-28,35,,283850,42.12,20000,.,47,38528,4723994,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:27:22-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:12:22-05:00,9100,-39.7,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.12,0,2017-09-28,35,,283850,42.13,10000,.,50,39537,4723994,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220007,42.54,,42.89,,2017-08-17,,-0.96,0,2,2017-09-29T10:27:57-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:12:53-05:00,20000,-39.7,75.5,42.08,2.4,,LB,,42.13,BATS,2016-12-08,42.01,0,2017-09-28,35,,283850,42.14,12500,.,100,39864,4723994,L Brands Inc,,i,S,42.54,-0.41
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-0.96,0,2,2017-09-29T10:28:24-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:13:11-05:00,10000,-39.74,75.5,42.08,2.4,,LB,,42.13,BATS,2016-12-08,42.12,0,2017-09-28,35,,283850,42.15,20000,.,100,40164,4725991,L Brands Inc,,i,S,42.54,-0.41
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-0.96,0,2,2017-09-29T10:28:59-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:13:11-05:00,10000,-39.74,75.5,42.08,2.4,,LB,,42.13,BATS,2016-12-08,42.11,0,2017-09-28,35,,283850,42.12,10000,.,100,40164,4725991,L Brands Inc,,i,S,42.54,-0.41
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-1.01,0,2,2017-09-29T10:29:33-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:14:32-05:00,15000,-39.74,75.5,42.08,2.4,,LB,,42.11,BATS,2016-12-08,42.08,0,2017-09-28,35,,283850,42.11,12700,.,50,40514,4725991,L Brands Inc,,i,S,42.54,-0.43
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-1.03,0,2,2017-09-29T10:30:00-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:14:54-05:00,10000,-39.74,75.5,42.08,2.4,,LB,,42.1,BATS,2016-12-08,42.08,0,2017-09-28,35,,283850,42.1,12700,-,50,40564,4725991,L Brands Inc,,i,S,42.54,-0.44
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-1.06,0,2,2017-09-29T10:30:56-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:15:53-05:00,10000,-39.74,75.5,42.08,2.4,,LB,,42.09,BATS,2016-12-08,42.04,0,2017-09-28,35,,283850,42.09,40600,-,100,41439,4725991,L Brands Inc,,i,S,42.54,-0.45
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:31:45-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:16:43-05:00,10000,-39.74,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.06,0,2017-09-28,35,,283850,42.13,10000,+,100,42039,4725991,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:32:19-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:16:43-05:00,10000,-39.74,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.06,0,2017-09-28,35,,283850,42.14,10000,+,100,42039,4725991,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-0.99,0,2,2017-09-29T10:32:54-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:16:43-05:00,20000,-39.74,75.5,42.08,2.4,,LB,,42.12,BATS,2016-12-08,42.06,0,2017-09-28,35,,283850,42.1,10000,+,100,42039,4725991,L Brands Inc,,i,S,42.54,-0.42
2016-09-29,4220219,42.54,,42.89,,2017-08-17,,-1.06,0,2,2017-09-29T10:33:38-05:00,0,42.53,5.87,2017-08-17,2017-09-29T11:18:15-05:00,10000,-39.74,75.5,42.08,2.4,,LB,,42.09,BATS,2016-12-08,42.08,0,2017-09-28,35,,283850,42.1,1200,-,4,42043,4725991,L Brands Inc,,i,S,42.54,-0.45
