twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1938295,106.35,,107.28,,2017-08-29,,0.84,0,2,2017-09-29T10:09:08-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:53:38-05:00,30000,23.46,110.99,106.33,1.36,,EL,,107.24,BATS,2017-09-15,107.25,0,2017-09-28,75.3,,367950,107.31,20000,+,100,26892,1703769,Estee Lauder Companies,,i,S,106.35,0.89
2016-09-29,1938295,106.35,,107.28,,2017-08-29,,0.84,0,2,2017-09-29T10:10:07-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:53:38-05:00,10000,23.46,110.99,106.33,1.36,,EL,,107.24,BATS,2017-09-15,107.3,0,2017-09-28,75.3,,367950,107.34,10000,+,100,26892,1703769,Estee Lauder Companies,,i,S,106.35,0.89
2016-09-29,1938295,106.35,,107.28,,2017-08-29,,0.84,0,2,2017-09-29T10:10:35-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:53:38-05:00,10000,23.46,110.99,106.33,1.36,,EL,,107.24,BATS,2017-09-15,107.29,0,2017-09-28,75.3,,367950,107.4,10000,+,100,26892,1703769,Estee Lauder Companies,,i,S,106.35,0.89
2016-09-29,1938295,106.35,,107.44,,2017-08-29,,0.98,0,2,2017-09-29T10:11:09-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:56:03-05:00,10000,23.46,110.99,106.33,1.36,,EL,,107.39,BATS,2017-09-15,107.19,0,2017-09-28,75.3,,367950,107.45,10000,-,100,27393,1703769,Estee Lauder Companies,,i,S,106.35,1.04
2016-09-29,1938295,106.35,,107.44,,2017-08-29,,0.98,0,2,2017-09-29T10:11:54-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:56:03-05:00,10000,23.46,110.99,106.33,1.36,,EL,,107.39,BATS,2017-09-15,107.16,0,2017-09-28,75.3,,367950,107.45,10000,-,100,27393,1703769,Estee Lauder Companies,,i,S,106.35,1.04
2016-09-29,1938295,106.35,,107.44,,2017-08-29,,0.97,0,2,2017-09-29T10:12:24-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:57:04-05:00,10000,23.46,110.99,106.33,1.36,,EL,,107.38,BATS,2017-09-15,107.36,0,2017-09-28,75.3,,367950,107.45,10000,-,80,27473,1703769,Estee Lauder Companies,,i,S,106.35,1.03
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.98,0,2,2017-09-29T10:13:04-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:58:04-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.39,BATS,2017-09-15,107.24,0,2017-09-28,75.3,,367950,107.45,10000,+,20,27493,1704525,Estee Lauder Companies,,i,S,106.35,1.04
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.98,0,2,2017-09-29T10:13:39-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:58:04-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.39,BATS,2017-09-15,107.24,0,2017-09-28,75.3,,367950,107.32,10000,+,20,27493,1704525,Estee Lauder Companies,,i,S,106.35,1.04
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.85,0,2,2017-09-29T10:14:14-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:59:00-05:00,10100,23.51,110.99,106.33,1.36,,EL,,107.25,BATS,2017-09-15,107.2,0,2017-09-28,75.3,,367950,107.24,10000,-,100,27693,1704525,Estee Lauder Companies,,i,S,106.35,0.9
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.85,0,2,2017-09-29T10:14:47-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:59:34-05:00,2400,23.51,110.99,106.33,1.36,,EL,,107.25,BATS,2017-09-15,107.2,0,2017-09-28,75.3,,367950,107.29,10000,.,100,27994,1704525,Estee Lauder Companies,,i,S,106.35,0.9
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.85,0,2,2017-09-29T10:15:07-05:00,0,106.89,1.26,2016-12-01,2017-09-29T10:59:34-05:00,2400,23.51,110.99,106.33,1.36,,EL,,107.25,BATS,2017-09-15,107.21,0,2017-09-28,75.3,,367950,107.29,10000,.,100,27994,1704525,Estee Lauder Companies,,i,S,106.35,0.9
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.82,0,2,2017-09-29T10:16:03-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:00:46-05:00,2400,23.51,110.99,106.33,1.36,,EL,,107.22,BATS,2017-09-15,107.11,0,2017-09-28,75.3,,367950,107.24,10000,-,100,28394,1704525,Estee Lauder Companies,,i,S,106.35,0.87
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.8,0,2,2017-09-29T10:16:27-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:01:20-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.2,BATS,2017-09-15,107.2,0,2017-09-28,75.3,,367950,107.39,10000,-,10,28404,1704525,Estee Lauder Companies,,i,S,106.35,0.85
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.85,0,2,2017-09-29T10:17:06-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:01:59-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.25,BATS,2017-09-15,107.11,0,2017-09-28,75.3,,367950,107.29,10000,+,100,28504,1704525,Estee Lauder Companies,,i,S,106.35,0.9
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.85,0,2,2017-09-29T10:17:39-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:01:59-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.25,BATS,2017-09-15,107.11,0,2017-09-28,75.3,,367950,107.29,10000,+,100,28504,1704525,Estee Lauder Companies,,i,S,106.35,0.9
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.85,0,2,2017-09-29T10:17:47-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:01:59-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.25,BATS,2017-09-15,107.25,0,2017-09-28,75.3,,367950,107.29,10000,+,100,28504,1704525,Estee Lauder Companies,,i,S,106.35,0.9
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.88,0,2,2017-09-29T10:18:40-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:03:29-05:00,20000,23.51,110.99,106.33,1.36,,EL,,107.29,BATS,2017-09-15,107.29,0,2017-09-28,75.3,,367950,107.76,10000,+,100,28604,1704525,Estee Lauder Companies,,i,S,106.35,0.94
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.88,0,2,2017-09-29T10:19:04-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:04:02-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.29,BATS,2017-09-15,107.21,0,2017-09-28,75.3,,367950,107.69,10000,.,100,28704,1704525,Estee Lauder Companies,,i,S,106.35,0.94
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.88,0,2,2017-09-29T10:19:41-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:04:02-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.29,BATS,2017-09-15,107.26,0,2017-09-28,75.3,,367950,107.32,100,.,100,28704,1704525,Estee Lauder Companies,,i,S,106.35,0.94
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.88,0,2,2017-09-29T10:20:04-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:04:02-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.29,BATS,2017-09-15,107.27,0,2017-09-28,75.3,,367950,107.32,100,.,100,28704,1704525,Estee Lauder Companies,,i,S,106.35,0.94
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.88,0,2,2017-09-29T10:20:32-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:04:02-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.29,BATS,2017-09-15,107.27,0,2017-09-28,75.3,,367950,107.32,100,.,100,28704,1704525,Estee Lauder Companies,,i,S,106.35,0.94
2016-09-29,1938376,106.35,,107.44,,2017-08-29,,0.85,0,2,2017-09-29T10:21:27-05:00,0,106.89,1.26,2016-12-01,2017-09-29T11:06:01-05:00,10000,23.51,110.99,106.33,1.36,,EL,,107.25,BATS,2017-09-15,107.22,0,2017-09-28,75.3,,367950,107.28,10000,-,1,28716,1704525,Estee Lauder Companies,,i,S,106.35,0.9
