twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,36746672,4.35,,4.34,,2015-04-13,,-0.69,0,2,2017-09-29T10:09:08-05:00,0,4.33,0,2017-08-29,2017-09-29T10:53:27-05:00,590000,-29.49,8.2,4.28,0,,CHK,,4.32,BATS,2016-12-12,4.32,0,2017-09-28,3.55,,908340,4.33,3510000,.,700,274891,30493633,Chesapeake Energy Corp,,i,S,4.35,-0.03
2016-09-29,36746672,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:10:05-05:00,0,4.33,0,2017-08-29,2017-09-29T10:54:47-05:00,1280000,-29.49,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1100000,.,2,280893,30493633,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36746672,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:10:39-05:00,0,4.33,0,2017-08-29,2017-09-29T10:55:10-05:00,1310000,-29.49,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1120000,.,100,281393,30493633,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36746672,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:10:56-05:00,0,4.33,0,2017-08-29,2017-09-29T10:55:56-05:00,1230000,-29.49,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1120000,.,100,283693,30493633,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36746672,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:11:44-05:00,0,4.33,0,2017-08-29,2017-09-29T10:55:56-05:00,1270000,-29.49,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1150000,.,100,283693,30493633,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36746672,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:12:23-05:00,0,4.33,0,2017-08-29,2017-09-29T10:57:05-05:00,1350000,-29.49,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1130000,.,1,283694,30493633,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:12:59-05:00,0,4.33,0,2017-08-29,2017-09-29T10:57:25-05:00,1380000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,950000,.,100,284294,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:13:30-05:00,0,4.33,0,2017-08-29,2017-09-29T10:58:18-05:00,1390000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,950000,.,1,284295,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:14:05-05:00,0,4.33,0,2017-08-29,2017-09-29T10:58:18-05:00,1320000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1080000,.,1,284295,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:14:46-05:00,0,4.33,0,2017-08-29,2017-09-29T10:59:22-05:00,1310000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1090000,.,100,284395,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:15:19-05:00,0,4.33,0,2017-08-29,2017-09-29T11:00:12-05:00,840000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1410000,.,100,284595,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:15:53-05:00,0,4.33,0,2017-08-29,2017-09-29T11:00:45-05:00,840000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1410000,.,100,285399,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:16:31-05:00,0,4.33,0,2017-08-29,2017-09-29T11:01:31-05:00,790000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1390000,.,6,285899,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:16:59-05:00,0,4.33,0,2017-08-29,2017-09-29T11:01:31-05:00,830000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1420000,.,6,285899,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:17:33-05:00,0,4.33,0,2017-08-29,2017-09-29T11:02:33-05:00,800000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1460000,.,100,287199,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:18:05-05:00,0,4.33,0,2017-08-29,2017-09-29T11:03:05-05:00,810000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1460000,.,10,287309,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:18:35-05:00,0,4.33,0,2017-08-29,2017-09-29T11:03:05-05:00,1230000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,1090000,.,10,287309,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:19:08-05:00,0,4.33,0,2017-08-29,2017-09-29T11:03:53-05:00,840000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,3270000,.,700,305909,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:19:35-05:00,0,4.33,0,2017-08-29,2017-09-29T11:04:20-05:00,1100000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,3270000,+,100,306009,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.46,0,2,2017-09-29T10:20:09-05:00,0,4.33,0,2017-08-29,2017-09-29T11:05:00-05:00,1090000,-29.17,8.2,4.28,0,,CHK,,4.33,BATS,2016-12-12,4.33,0,2017-09-28,3.55,,908340,4.34,3209200,.,100,306109,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.02
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.23,0,2,2017-09-29T10:20:38-05:00,0,4.33,0,2017-08-29,2017-09-29T11:05:20-05:00,1230000,-29.17,8.2,4.28,0,,CHK,,4.34,BATS,2016-12-12,4.34,0,2017-09-28,3.55,,908340,4.35,3369200,.,100,312109,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.01
2016-09-29,36750227,4.35,,4.34,,2015-04-13,,-0.23,0,2,2017-09-29T10:21:24-05:00,0,4.33,0,2017-08-29,2017-09-29T11:05:20-05:00,860000,-29.17,8.2,4.28,0,,CHK,,4.34,BATS,2016-12-12,4.34,0,2017-09-28,3.55,,908340,4.35,3889200,.,100,312109,30527070,Chesapeake Energy Corp,,i,S,4.35,-0.01
2016-09-29,36750227,4.35,,4.36,,2015-04-13,,0.23,0,2,2017-09-29T10:21:58-05:00,0,4.33,0,2017-08-29,2017-09-29T11:06:36-05:00,470000,-29.17,8.2,4.28,0,,CHK,,4.36,BATS,2016-12-12,4.35,0,2017-09-28,3.55,,908340,4.36,4039200,.,100,316109,30527070,Chesapeake Energy Corp,,i,S,4.35,0.01
2016-09-29,36750227,4.35,,4.36,,2015-04-13,,0,0,2,2017-09-29T10:22:41-05:00,0,4.33,0,2017-08-29,2017-09-29T11:07:41-05:00,950000,-29.17,8.2,4.28,0,,CHK,,4.35,BATS,2016-12-12,4.35,0,2017-09-28,3.55,,908340,4.36,4660000,.,48,329001,30527070,Chesapeake Energy Corp,,i,S,4.35,0
