twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3381946,21.39,,21.58,,,,0.84,0,2,2017-09-29T10:09:18-05:00,0,21.4,0,2017-09-19,2017-09-29T10:53:19-05:00,40000,-19.58,30.25,21.35,0,,DISCA,,21.57,BATS,2017-04-20,21.56,0,2017-09-28,20.14,,378970,21.57,110000,.,100,45493,3557061,Discovery Comm A,,i,S,21.39,0.18
2016-09-29,3381946,21.39,,21.58,,,,0.84,0,2,2017-09-29T10:10:07-05:00,0,21.4,0,2017-09-19,2017-09-29T10:53:19-05:00,80000,-19.58,30.25,21.35,0,,DISCA,,21.57,BATS,2017-04-20,21.56,0,2017-09-28,20.14,,378970,21.57,90000,.,100,45493,3557061,Discovery Comm A,,i,S,21.39,0.18
2016-09-29,3381946,21.39,,21.58,,,,0.79,0,2,2017-09-29T10:10:42-05:00,0,21.4,0,2017-09-19,2017-09-29T10:55:14-05:00,50000,-19.58,30.25,21.35,0,,DISCA,,21.56,BATS,2017-04-20,21.56,0,2017-09-28,20.14,,378970,21.57,30000,-,200,45693,3557061,Discovery Comm A,,i,S,21.39,0.17
2016-09-29,3381946,21.39,,21.58,,,,0.79,0,2,2017-09-29T10:11:15-05:00,0,21.4,0,2017-09-19,2017-09-29T10:56:10-05:00,30000,-19.58,30.25,21.35,0,,DISCA,,21.56,BATS,2017-04-20,21.55,0,2017-09-28,20.14,,378970,21.56,30000,.,14,45807,3557061,Discovery Comm A,,i,S,21.39,0.17
2016-09-29,3381946,21.39,,21.58,,,,0.79,0,2,2017-09-29T10:11:49-05:00,0,21.4,0,2017-09-19,2017-09-29T10:56:10-05:00,70000,-19.58,30.25,21.35,0,,DISCA,,21.56,BATS,2017-04-20,21.55,0,2017-09-28,20.14,,378970,21.56,20000,.,14,45807,3557061,Discovery Comm A,,i,S,21.39,0.17
2016-09-29,3381946,21.39,,21.58,,,,0.65,0,2,2017-09-29T10:12:22-05:00,0,21.4,0,2017-09-19,2017-09-29T10:57:05-05:00,50000,-19.58,30.25,21.35,0,,DISCA,,21.53,BATS,2017-04-20,21.53,0,2017-09-28,20.14,,378970,21.54,40000,-,100,46032,3557061,Discovery Comm A,,i,S,21.39,0.14
2016-09-29,3382054,21.39,,21.58,,,,0.61,0,2,2017-09-29T10:13:03-05:00,0,21.4,0,2017-09-19,2017-09-29T10:58:01-05:00,20000,-19.79,30.25,21.35,0,,DISCA,,21.52,BATS,2017-04-20,21.52,0,2017-09-28,20.14,,378970,21.53,90000,-,14,46246,3558081,Discovery Comm A,,i,S,21.39,0.13
2016-09-29,3382054,21.39,,21.58,,,,0.65,0,2,2017-09-29T10:13:37-05:00,0,21.4,0,2017-09-19,2017-09-29T10:58:36-05:00,60000,-19.79,30.25,21.35,0,,DISCA,,21.53,BATS,2017-04-20,21.53,0,2017-09-28,20.14,,378970,21.54,50000,.,100,46789,3558081,Discovery Comm A,,i,S,21.39,0.14
2016-09-29,3382054,21.39,,21.58,,,,0.65,0,2,2017-09-29T10:14:14-05:00,0,21.4,0,2017-09-19,2017-09-29T10:58:36-05:00,50000,-19.79,30.25,21.35,0,,DISCA,,21.53,BATS,2017-04-20,21.52,0,2017-09-28,20.14,,378970,21.53,20000,.,100,46789,3558081,Discovery Comm A,,i,S,21.39,0.14
2016-09-29,3382054,21.39,,21.58,,,,0.65,0,2,2017-09-29T10:14:52-05:00,0,21.4,0,2017-09-19,2017-09-29T10:59:50-05:00,50000,-19.79,30.25,21.35,0,,DISCA,,21.53,BATS,2017-04-20,21.53,0,2017-09-28,20.14,,378970,21.54,9900,-,1,47590,3558081,Discovery Comm A,,i,S,21.39,0.14
