twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,35207543,24.24,,24.24,,2017-09-15,,-0.33,0,2,2017-09-29T10:09:16-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:53:41-05:00,270000,-18.15,32.38,24.01,0.96,,GE,,24.16,BATS,2016-12-20,24.16,0,2017-09-28,23.58,,8657950,24.17,802000,.,100,404840,46802266,General Electric Company,,i,S,24.24,-0.08
2016-09-29,35207543,24.24,,24.24,,2017-09-15,,-0.25,0,2,2017-09-29T10:10:16-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:55:12-05:00,227600,-18.15,32.38,24.01,0.96,,GE,,24.18,BATS,2016-12-20,24.18,0,2017-09-28,23.58,,8657950,24.19,1470000,+,100,409440,46802266,General Electric Company,,i,S,24.24,-0.06
2016-09-29,35207543,24.24,,24.24,,2017-09-15,,-0.21,0,2,2017-09-29T10:10:48-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:55:23-05:00,220000,-18.15,32.38,24.01,0.96,,GE,,24.19,BATS,2016-12-20,24.19,0,2017-09-28,23.58,,8657950,24.2,820000,+,10,410626,46802266,General Electric Company,,i,S,24.24,-0.05
2016-09-29,35207543,24.24,,24.24,,2017-09-15,,-0.17,0,2,2017-09-29T10:11:17-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:56:13-05:00,200000,-18.15,32.38,24.01,0.96,,GE,,24.2,BATS,2016-12-20,24.2,0,2017-09-28,23.58,,8657950,24.21,790000,.,100,412446,46802266,General Electric Company,,i,S,24.24,-0.04
2016-09-29,35207543,24.24,,24.24,,2017-09-15,,-0.12,0,2,2017-09-29T10:12:00-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:56:46-05:00,332200,-18.15,32.38,24.01,0.96,,GE,,24.21,BATS,2016-12-20,24.21,0,2017-09-28,23.58,,8657950,24.22,531400,.,100,413056,46802266,General Electric Company,,i,S,24.24,-0.03
2016-09-29,35207543,24.24,,24.24,,2017-09-15,,-0.12,0,2,2017-09-29T10:12:33-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:56:46-05:00,132200,-18.12,32.38,24.01,0.96,,GE,,24.21,BATS,2016-12-20,24.21,0,2017-09-28,23.58,,8657950,24.22,653400,.,100,413056,46802266,General Electric Company,,i,S,24.24,-0.03
2016-09-29,35209629,24.24,,24.24,,2017-09-15,,-0.12,0,2,2017-09-29T10:13:10-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:58:01-05:00,182200,-18.12,32.38,24.01,0.96,,GE,,24.21,BATS,2016-12-20,24.21,0,2017-09-28,23.58,,8657950,24.22,443400,.,9,413365,46821887,General Electric Company,,i,S,24.24,-0.03
2016-09-29,35209629,24.24,,24.24,,2017-09-15,,-0.12,0,2,2017-09-29T10:13:42-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:58:01-05:00,182200,-18.12,32.38,24.01,0.96,,GE,,24.21,BATS,2016-12-20,24.21,0,2017-09-28,23.58,,8657950,24.22,513400,.,9,413365,46821887,General Electric Company,,i,S,24.24,-0.03
2016-09-29,35209629,24.24,,24.24,,2017-09-15,,-0.12,0,2,2017-09-29T10:14:24-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:59:17-05:00,192200,-18.12,32.38,24.01,0.96,,GE,,24.21,BATS,2016-12-20,24.21,0,2017-09-28,23.58,,8657950,24.22,463400,.,10,414475,46821887,General Electric Company,,i,S,24.24,-0.03
2016-09-29,35209629,24.24,,24.24,,2017-09-15,,-0.12,0,2,2017-09-29T10:14:56-05:00,0,24.24,3.82,2017-09-08,2017-09-29T10:59:56-05:00,192200,-18.12,32.38,24.01,0.96,,GE,,24.21,BATS,2016-12-20,24.21,0,2017-09-28,23.58,,8657950,24.22,493400,.,10,414685,46821887,General Electric Company,,i,S,24.24,-0.03
2016-09-29,35209629,24.24,,24.24,,2017-09-15,,-0.12,0,2,2017-09-29T10:15:33-05:00,0,24.24,3.82,2017-09-08,2017-09-29T11:00:01-05:00,272200,-18.12,32.38,24.01,0.96,,GE,,24.21,BATS,2016-12-20,24.21,0,2017-09-28,23.58,,8657950,24.22,473400,.,8,414693,46821887,General Electric Company,,i,S,24.24,-0.03
2016-09-29,35209629,24.24,,24.24,,2017-09-15,,-0.17,0,2,2017-09-29T10:16:09-05:00,0,24.24,3.82,2017-09-08,2017-09-29T11:01:06-05:00,140000,-18.12,32.38,24.01,0.96,,GE,,24.2,BATS,2016-12-20,24.19,0,2017-09-28,23.58,,8657950,24.2,470000,.,300,425435,46821887,General Electric Company,,i,S,24.24,-0.04
