twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1380457,69.92,,70.7,,2017-08-23,,1.12,0,2,2017-09-29T10:09:02-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:52:40-05:00,10000,39.28,70.66,69.96,0.28,,FTV,,70.7,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.71,10000,.,25,10271,1330335,Fortive Corporation,,i,S,69.92,0.78
2016-09-29,1380457,69.92,,70.7,,2017-08-23,,1.12,0,2,2017-09-29T10:10:06-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:52:40-05:00,20000,39.28,70.66,69.96,0.28,,FTV,,70.7,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.92,30000,.,25,10271,1330335,Fortive Corporation,,i,S,69.92,0.78
2016-09-29,1380457,69.92,,70.7,,2017-08-23,,1.12,0,2,2017-09-29T10:10:30-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:52:40-05:00,20000,39.28,70.66,69.96,0.28,,FTV,,70.7,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.92,30000,.,25,10271,1330335,Fortive Corporation,,i,S,69.92,0.78
2016-09-29,1380457,69.92,,70.71,,2017-08-23,,1.13,0,2,2017-09-29T10:11:15-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:56:15-05:00,10000,39.28,70.66,69.96,0.28,,FTV,,70.71,BATS,2017-09-29,70.7,0,2017-09-28,46.81,,347100,70.75,12500,.,1,10524,1330335,Fortive Corporation,,i,S,69.92,0.79
2016-09-29,1380457,69.92,,70.71,,2017-08-23,,1.13,0,2,2017-09-29T10:11:48-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:56:15-05:00,20000,39.28,70.66,69.96,0.28,,FTV,,70.71,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.73,10000,.,1,10524,1330335,Fortive Corporation,,i,S,69.92,0.79
2016-09-29,1380457,69.92,,70.71,,2017-08-23,,1.1,0,2,2017-09-29T10:12:29-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:57:28-05:00,10100,39.28,70.66,69.96,0.28,,FTV,,70.69,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.71,10000,+,100,10885,1330335,Fortive Corporation,,i,S,69.92,0.77
2016-09-29,1380559,69.92,,70.71,,2017-08-23,,1.1,0,2,2017-09-29T10:12:48-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:57:28-05:00,10100,39.49,70.75,69.96,0.28,,FTV,,70.69,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.71,10000,+,100,10885,1331292,Fortive Corporation,,i,S,69.92,0.77
2016-09-29,1380559,69.92,,70.71,,2017-08-23,,1.1,0,2,2017-09-29T10:12:48-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:57:28-05:00,10100,39.49,70.75,69.96,0.28,,FTV,,70.69,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.71,10000,+,100,10885,1331292,Fortive Corporation,,i,S,69.92,0.77
2016-09-29,1380559,69.92,,70.71,,2017-08-23,,1.1,0,2,2017-09-29T10:14:19-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:59:00-05:00,20100,39.49,70.75,69.96,0.28,,FTV,,70.69,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.7,3200,+,100,11185,1331292,Fortive Corporation,,i,S,69.92,0.77
2016-09-29,1380559,69.92,,70.71,,2017-08-23,,1.1,0,2,2017-09-29T10:14:48-05:00,0,69.96,0.4,2016-10-27,2017-09-29T10:59:00-05:00,10000,39.49,70.75,69.96,0.28,,FTV,,70.69,BATS,2017-09-29,70.68,0,2017-09-28,46.81,,347100,70.74,3200,+,100,11185,1331292,Fortive Corporation,,i,S,69.92,0.77
