twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,427725,231.6,,233.88,,2017-07-19,,0.75,0,2,2017-09-29T10:09:34-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:48:33-05:00,10000,32.56,256.39,231.31,0.06,,COO,,233.34,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,233.35,10000,+,100,5985,617376,Cooper Companies,,i,S,231.6,1.74
2016-09-29,427725,231.6,,233.88,,2017-07-19,,0.75,0,2,2017-09-29T10:10:19-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:48:33-05:00,10000,32.56,256.39,231.31,0.06,,COO,,233.34,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,233.34,10000,+,100,5985,617376,Cooper Companies,,i,S,231.6,1.74
2016-09-29,427725,231.6,,233.88,,2017-07-19,,0.75,0,2,2017-09-29T10:10:30-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:48:33-05:00,10000,32.56,256.39,231.31,0.06,,COO,,233.34,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,233.35,10000,+,100,5985,617376,Cooper Companies,,i,S,231.6,1.74
2016-09-29,427725,231.6,,233.88,,2017-07-19,,0.59,0,2,2017-09-29T10:11:39-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:56:06-05:00,10000,32.56,256.39,231.31,0.06,,COO,,232.97,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,233.35,10000,-,100,6385,617376,Cooper Companies,,i,S,231.6,1.37
2016-09-29,427725,231.6,,233.88,,2017-07-19,,0.74,0,2,2017-09-29T10:12:03-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:56:49-05:00,10000,32.56,256.39,231.31,0.06,,COO,,233.32,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,233.35,10000,+,6,6391,617376,Cooper Companies,,i,S,231.6,1.72
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.74,0,2,2017-09-29T10:12:45-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:56:49-05:00,10000,32.09,256.39,231.31,0.06,,COO,,233.32,BATS,2017-07-19,232.9,0,2017-09-28,158.73,,48950,233.35,10000,+,6,6391,617833,Cooper Companies,,i,S,231.6,1.72
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.74,0,2,2017-09-29T10:13:08-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:56:49-05:00,10000,32.09,256.39,231.31,0.06,,COO,,233.32,BATS,2017-07-19,232.99,0,2017-09-28,158.73,,48950,233.35,10000,+,6,6391,617833,Cooper Companies,,i,S,231.6,1.72
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.63,0,2,2017-09-29T10:13:52-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:58:27-05:00,10000,32.09,256.39,231.31,0.06,,COO,,233.05,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,233.35,10000,-,2,6393,617833,Cooper Companies,,i,S,231.6,1.45
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.63,0,2,2017-09-29T10:14:38-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:58:27-05:00,10000,32.09,256.39,231.31,0.06,,COO,,233.05,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,233.09,10000,-,2,6393,617833,Cooper Companies,,i,S,231.6,1.45
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.63,0,2,2017-09-29T10:15:11-05:00,0,231.55,0.03,2016-12-01,2017-09-29T10:58:27-05:00,10000,32.09,256.39,231.31,0.06,,COO,,233.05,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,233,10000,-,2,6393,617833,Cooper Companies,,i,S,231.6,1.45
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.42,0,2,2017-09-29T10:15:33-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:00:32-05:00,10000,32.09,256.39,231.31,0.06,,COO,,232.58,BATS,2017-07-19,232.58,0,2017-09-28,158.73,,48950,232.77,7000,.,17,6467,617833,Cooper Companies,,i,S,231.6,0.98
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.41,0,2,2017-09-29T10:16:19-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:00:50-05:00,10000,32.09,256.39,231.31,0.06,,COO,,232.54,BATS,2017-07-19,231.9,0,2017-09-28,158.73,,48950,232.77,10000,-,100,6637,617833,Cooper Companies,,i,S,231.6,0.94
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.41,0,2,2017-09-29T10:16:19-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:00:50-05:00,10000,32.09,256.39,231.31,0.06,,COO,,232.54,BATS,2017-07-19,231.9,0,2017-09-28,158.73,,48950,232.77,10000,-,100,6637,617833,Cooper Companies,,i,S,231.6,0.94
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.41,0,2,2017-09-29T10:16:57-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:00:50-05:00,10000,32.09,256.39,231.31,0.06,,COO,,232.54,BATS,2017-07-19,232.4,0,2017-09-28,158.73,,48950,232.77,10000,-,100,6637,617833,Cooper Companies,,i,S,231.6,0.94
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.51,0,2,2017-09-29T10:17:55-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:02:43-05:00,10000,32.09,256.39,231.31,0.06,,COO,,232.77,BATS,2017-07-19,231.9,0,2017-09-28,158.73,,48950,233.99,20000,.,12,6737,617833,Cooper Companies,,i,S,231.6,1.17
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.51,0,2,2017-09-29T10:18:26-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:02:43-05:00,10000,32.09,256.39,231.31,0.06,,COO,,232.77,BATS,2017-07-19,232.81,0,2017-09-28,158.73,,48950,233.97,10000,.,12,6737,617833,Cooper Companies,,i,S,231.6,1.17
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.51,0,2,2017-09-29T10:18:52-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:02:43-05:00,20000,32.09,256.39,231.31,0.06,,COO,,232.77,BATS,2017-07-19,232.85,0,2017-09-28,158.73,,48950,234,10000,.,12,6737,617833,Cooper Companies,,i,S,231.6,1.17
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.51,0,2,2017-09-29T10:19:15-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:02:43-05:00,20000,32.09,256.39,231.31,0.06,,COO,,232.77,BATS,2017-07-19,232.89,0,2017-09-28,158.73,,48950,234,10000,.,12,6737,617833,Cooper Companies,,i,S,231.6,1.17
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.51,0,2,2017-09-29T10:19:46-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:02:43-05:00,20000,32.09,256.39,231.31,0.06,,COO,,232.77,BATS,2017-07-19,232.9,0,2017-09-28,158.73,,48950,234,10000,.,12,6737,617833,Cooper Companies,,i,S,231.6,1.17
2016-09-29,427773,231.6,,233.88,,2017-07-19,,0.62,0,2,2017-09-29T10:20:25-05:00,0,231.55,0.03,2016-12-01,2017-09-29T11:05:25-05:00,20000,32.09,256.39,231.31,0.06,,COO,,233.04,BATS,2017-07-19,232.92,0,2017-09-28,158.73,,48950,234,10000,+,10,6847,617833,Cooper Companies,,i,S,231.6,1.44
