twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1418302,242.75,,244.32,,2017-06-28,,-0.56,0,2,2017-09-29T10:09:21-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:54:21-05:00,20000,37.52,259.76,241.4,1.6,,HUM,,241.4,BATS,2017-09-11,240.9,0,2017-09-28,163.5,,144520,242.4,10000,.,41,9927,1037711,Humana Inc,,i,S,242.75,-1.35
2016-09-29,1418302,242.75,,244.32,,2017-06-28,,-0.55,0,2,2017-09-29T10:10:16-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:54:45-05:00,10000,37.52,259.76,241.4,1.6,,HUM,,241.41,BATS,2017-09-11,240.91,0,2017-09-28,163.5,,144520,241.61,5000,.,3,9940,1037711,Humana Inc,,i,S,242.75,-1.34
2016-09-29,1418302,242.75,,244.32,,2017-06-28,,-0.55,0,2,2017-09-29T10:10:33-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:54:45-05:00,10000,37.52,259.76,241.4,1.6,,HUM,,241.41,BATS,2017-09-11,241.35,0,2017-09-28,163.5,,144520,241.56,10000,.,3,9940,1037711,Humana Inc,,i,S,242.75,-1.34
2016-09-29,1418302,242.75,,244.32,,2017-06-28,,-0.55,0,2,2017-09-29T10:11:19-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:54:45-05:00,10000,37.52,259.76,241.4,1.6,,HUM,,241.41,BATS,2017-09-11,241.37,0,2017-09-28,163.5,,144520,242.1,20000,.,3,9940,1037711,Humana Inc,,i,S,242.75,-1.34
2016-09-29,1418302,242.75,,244.32,,2017-06-28,,-0.55,0,2,2017-09-29T10:11:59-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:54:45-05:00,10000,37.52,259.76,241.4,1.6,,HUM,,241.41,BATS,2017-09-11,241.37,0,2017-09-28,163.5,,144520,242.1,10000,.,3,9940,1037711,Humana Inc,,i,S,242.75,-1.34
2016-09-29,1418302,242.75,,244.32,,2017-06-28,,-0.55,0,2,2017-09-29T10:12:33-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:54:45-05:00,10000,37.41,259.76,241.4,1.6,,HUM,,241.41,BATS,2017-09-11,241.44,0,2017-09-28,163.5,,144520,242.1,10000,.,3,9940,1037711,Humana Inc,,i,S,242.75,-1.34
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.53,0,2,2017-09-29T10:13:05-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:57:38-05:00,10000,37.41,259.76,241.4,1.6,,HUM,,241.46,BATS,2017-09-11,241.45,0,2017-09-28,163.5,,144520,242.1,10000,+,5,9945,1038377,Humana Inc,,i,S,242.75,-1.29
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.52,0,2,2017-09-29T10:13:34-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:58:33-05:00,10000,37.41,259.76,241.4,1.6,,HUM,,241.48,BATS,2017-09-11,241.45,0,2017-09-28,163.5,,144520,242.1,10000,+,2,9947,1038377,Humana Inc,,i,S,242.75,-1.27
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.49,0,2,2017-09-29T10:14:27-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:59:13-05:00,2500,37.41,259.76,241.4,1.6,,HUM,,241.57,BATS,2017-09-11,241.15,0,2017-09-28,163.5,,144520,242.09,10300,+,2,10149,1038377,Humana Inc,,i,S,242.75,-1.18
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.48,0,2,2017-09-29T10:14:56-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:59:53-05:00,10000,37.41,259.76,241.4,1.6,,HUM,,241.58,BATS,2017-09-11,241.06,0,2017-09-28,163.5,,144520,242.1,10300,-,17,10186,1038377,Humana Inc,,i,S,242.75,-1.17
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.48,0,2,2017-09-29T10:15:34-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:59:53-05:00,20000,37.41,259.76,241.4,1.6,,HUM,,241.58,BATS,2017-09-11,240.99,0,2017-09-28,163.5,,144520,242.1,10300,-,17,10186,1038377,Humana Inc,,i,S,242.75,-1.17
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.48,0,2,2017-09-29T10:16:07-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:59:53-05:00,20000,37.41,259.76,241.4,1.6,,HUM,,241.58,BATS,2017-09-11,241.06,0,2017-09-28,163.5,,144520,242.1,10300,-,17,10186,1038377,Humana Inc,,i,S,242.75,-1.17
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.48,0,2,2017-09-29T10:16:41-05:00,0,244.32,0.67,2016-10-12,2017-09-29T10:59:53-05:00,20000,37.41,259.76,241.4,1.6,,HUM,,241.58,BATS,2017-09-11,241.06,0,2017-09-28,163.5,,144520,242.1,10300,-,17,10186,1038377,Humana Inc,,i,S,242.75,-1.17
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.58,0,2,2017-09-29T10:17:07-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:02:02-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.33,BATS,2017-09-11,241.06,0,2017-09-28,163.5,,144520,241.44,10300,-,100,10386,1038377,Humana Inc,,i,S,242.75,-1.42
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.58,0,2,2017-09-29T10:17:40-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:02:02-05:00,20000,37.41,259.76,241.33,1.6,,HUM,,241.33,BATS,2017-09-11,241.13,0,2017-09-28,163.5,,144520,241.44,10300,-,100,10386,1038377,Humana Inc,,i,S,242.75,-1.42
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.58,0,2,2017-09-29T10:18:06-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:02:02-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.33,BATS,2017-09-11,241.06,0,2017-09-28,163.5,,144520,241.43,10300,-,100,10386,1038377,Humana Inc,,i,S,242.75,-1.42
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.54,0,2,2017-09-29T10:18:46-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:03:38-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.43,BATS,2017-09-11,241.46,0,2017-09-28,163.5,,144520,242.1,10000,-,100,10786,1038377,Humana Inc,,i,S,242.75,-1.32
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.54,0,2,2017-09-29T10:19:08-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:03:38-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.43,BATS,2017-09-11,241.3,0,2017-09-28,163.5,,144520,242.1,10000,-,100,10786,1038377,Humana Inc,,i,S,242.75,-1.32
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.54,0,2,2017-09-29T10:19:37-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:03:38-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.43,BATS,2017-09-11,241.59,0,2017-09-28,163.5,,144520,242.1,10000,-,100,10786,1038377,Humana Inc,,i,S,242.75,-1.32
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.54,0,2,2017-09-29T10:20:20-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:03:38-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.43,BATS,2017-09-11,241.3,0,2017-09-28,163.5,,144520,242.1,10000,-,100,10786,1038377,Humana Inc,,i,S,242.75,-1.32
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.46,0,2,2017-09-29T10:21:05-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:05:30-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.63,BATS,2017-09-11,241.31,0,2017-09-28,163.5,,144520,242.1,5000,+,100,10886,1038377,Humana Inc,,i,S,242.75,-1.12
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.55,0,2,2017-09-29T10:21:32-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:06:28-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.41,BATS,2017-09-11,241.3,0,2017-09-28,163.5,,144520,241.52,10000,-,5,10891,1038377,Humana Inc,,i,S,242.75,-1.34
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.51,0,2,2017-09-29T10:22:10-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:06:45-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.5,BATS,2017-09-11,241.3,0,2017-09-28,163.5,,144520,242.1,10000,.,100,11191,1038377,Humana Inc,,i,S,242.75,-1.25
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.51,0,2,2017-09-29T10:22:33-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:06:45-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.5,BATS,2017-09-11,241.5,0,2017-09-28,163.5,,144520,242.1,20000,.,100,11191,1038377,Humana Inc,,i,S,242.75,-1.25
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.51,0,2,2017-09-29T10:23:44-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:06:45-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.5,BATS,2017-09-11,241.53,0,2017-09-28,163.5,,144520,242.1,10000,.,100,11191,1038377,Humana Inc,,i,S,242.75,-1.25
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.51,0,2,2017-09-29T10:24:13-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:06:45-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.5,BATS,2017-09-11,241.63,0,2017-09-28,163.5,,144520,242.66,10000,.,100,11191,1038377,Humana Inc,,i,S,242.75,-1.25
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.51,0,2,2017-09-29T10:24:40-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:06:45-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.5,BATS,2017-09-11,241.64,0,2017-09-28,163.5,,144520,242.66,10000,.,100,11191,1038377,Humana Inc,,i,S,242.75,-1.25
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.51,0,2,2017-09-29T10:25:12-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:06:45-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.5,BATS,2017-09-11,241.67,0,2017-09-28,163.5,,144520,242.66,10000,.,100,11191,1038377,Humana Inc,,i,S,242.75,-1.25
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.43,0,2,2017-09-29T10:26:08-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:11:00-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.71,BATS,2017-09-11,241.68,0,2017-09-28,163.5,,144520,242.66,12100,.,4,11197,1038377,Humana Inc,,i,S,242.75,-1.04
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.42,0,2,2017-09-29T10:26:32-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:11:18-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.72,BATS,2017-09-11,241.71,0,2017-09-28,163.5,,144520,242.66,20000,-,2,11201,1038377,Humana Inc,,i,S,242.75,-1.03
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.4,0,2,2017-09-29T10:27:22-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:12:21-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.78,BATS,2017-09-11,241.3,0,2017-09-28,163.5,,144520,242.4,10000,+,10,11611,1038377,Humana Inc,,i,S,242.75,-0.97
2016-09-29,1418373,242.75,,244.32,,2017-06-28,,-0.4,0,2,2017-09-29T10:27:54-05:00,0,244.32,0.67,2016-10-12,2017-09-29T11:12:21-05:00,10000,37.41,259.76,241.33,1.6,,HUM,,241.78,BATS,2017-09-11,241.2,0,2017-09-28,163.5,,144520,242.4,20000,+,10,11611,1038377,Humana Inc,,i,S,242.75,-0.97
