twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1571977,88.86,,89.55,,2017-06-28,,0.38,0,2,2017-09-29T10:09:29-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:53:39-05:00,7500,-10.49,114,88.97,2,,RL,,89.2,BATS,2016-11-23,89.16,0,2017-09-28,66.06,,81260,89.53,10000,-,100,14340,1122078,Ralph Lauren Corp,,i,S,88.86,0.34
2016-09-29,1571977,88.86,,89.55,,2017-06-28,,0.38,0,2,2017-09-29T10:10:11-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:53:39-05:00,10000,-10.49,114,88.97,2,,RL,,89.2,BATS,2016-11-23,89.12,0,2017-09-28,66.06,,81260,89.21,9800,-,100,14340,1122078,Ralph Lauren Corp,,i,S,88.86,0.34
2016-09-29,1571977,88.86,,89.55,,2017-06-28,,0.29,0,2,2017-09-29T10:10:52-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:55:41-05:00,10000,-10.49,114,88.97,2,,RL,,89.12,BATS,2016-11-23,89.06,0,2017-09-28,66.06,,81260,89.4,10000,-,98,14438,1122078,Ralph Lauren Corp,,i,S,88.86,0.26
2016-09-29,1571977,88.86,,89.55,,2017-06-28,,0.23,0,2,2017-09-29T10:11:29-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:55:55-05:00,10000,-10.49,114,88.97,2,,RL,,89.06,BATS,2016-11-23,89.03,0,2017-09-28,66.06,,81260,89.4,10000,-,100,14538,1122078,Ralph Lauren Corp,,i,S,88.86,0.2
2016-09-29,1571977,88.86,,89.55,,2017-06-28,,0.28,0,2,2017-09-29T10:12:05-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:56:43-05:00,10000,-10.49,114,88.97,2,,RL,,89.11,BATS,2016-11-23,89,0,2017-09-28,66.06,,81260,89.12,10000,+,100,14763,1122078,Ralph Lauren Corp,,i,S,88.86,0.25
2016-09-29,1571977,88.86,,89.55,,2017-06-28,,0.28,0,2,2017-09-29T10:12:29-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:56:43-05:00,10000,-10.49,114,88.97,2,,RL,,89.11,BATS,2016-11-23,88.96,0,2017-09-28,66.06,,81260,89.06,10000,+,100,14763,1122078,Ralph Lauren Corp,,i,S,88.86,0.25
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.28,0,2,2017-09-29T10:13:04-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:56:43-05:00,10000,-10.63,114,88.97,2,,RL,,89.11,BATS,2016-11-23,88.92,0,2017-09-28,66.06,,81260,89.07,10000,+,100,14763,1123056,Ralph Lauren Corp,,i,S,88.86,0.25
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.28,0,2,2017-09-29T10:13:37-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:56:43-05:00,10000,-10.63,114,88.97,2,,RL,,89.11,BATS,2016-11-23,88.92,0,2017-09-28,66.06,,81260,89.37,10000,+,100,14763,1123056,Ralph Lauren Corp,,i,S,88.86,0.25
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.14,0,2,2017-09-29T10:14:18-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:59:06-05:00,10000,-10.63,114,88.97,2,,RL,,88.98,BATS,2016-11-23,88.79,0,2017-09-28,66.06,,81260,89.01,9800,-,100,15063,1123056,Ralph Lauren Corp,,i,S,88.86,0.12
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.14,0,2,2017-09-29T10:14:46-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:59:06-05:00,10000,-10.63,114,88.97,2,,RL,,88.98,BATS,2016-11-23,88.79,0,2017-09-28,66.06,,81260,89,9800,-,100,15063,1123056,Ralph Lauren Corp,,i,S,88.86,0.12
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.14,0,2,2017-09-29T10:15:10-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:59:06-05:00,10000,-10.63,114,88.97,2,,RL,,88.98,BATS,2016-11-23,88.79,0,2017-09-28,66.06,,81260,89,9800,-,100,15063,1123056,Ralph Lauren Corp,,i,S,88.86,0.12
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.14,0,2,2017-09-29T10:16:12-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:59:06-05:00,10000,-10.63,114,88.97,2,,RL,,88.98,BATS,2016-11-23,88.73,0,2017-09-28,66.06,,81260,89.3,9800,.,100,15063,1123056,Ralph Lauren Corp,,i,S,88.86,0.12
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.14,0,2,2017-09-29T10:16:40-05:00,0,88.97,2.26,2017-05-30,2017-09-29T10:59:06-05:00,10000,-10.63,114,88.97,2,,RL,,88.98,BATS,2016-11-23,88.76,0,2017-09-28,66.06,,81260,88.99,9800,.,100,15063,1123056,Ralph Lauren Corp,,i,S,88.86,0.12
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.15,0,2,2017-09-29T10:17:00-05:00,0,88.97,2.26,2017-05-30,2017-09-29T11:01:55-05:00,10000,-10.63,114,88.97,2,,RL,,88.99,BATS,2016-11-23,88.76,0,2017-09-28,66.06,,81260,89.36,9800,.,2,15163,1123056,Ralph Lauren Corp,,i,S,88.86,0.13
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.2,0,2,2017-09-29T10:17:49-05:00,0,88.97,2.26,2017-05-30,2017-09-29T11:02:47-05:00,10000,-10.63,114,88.97,2,,RL,,89.04,BATS,2016-11-23,89.03,0,2017-09-28,66.06,,81260,89.39,10000,+,100,15263,1123056,Ralph Lauren Corp,,i,S,88.86,0.18
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.23,0,2,2017-09-29T10:18:22-05:00,0,88.97,2.26,2017-05-30,2017-09-29T11:03:03-05:00,7500,-10.63,114,88.97,2,,RL,,89.06,BATS,2016-11-23,89,0,2017-09-28,66.06,,81260,89.36,10000,+,100,15363,1123056,Ralph Lauren Corp,,i,S,88.86,0.2
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.23,0,2,2017-09-29T10:18:36-05:00,0,88.97,2.26,2017-05-30,2017-09-29T11:03:03-05:00,10000,-10.63,114,88.97,2,,RL,,89.06,BATS,2016-11-23,89.04,0,2017-09-28,66.06,,81260,89.11,10000,+,100,15363,1123056,Ralph Lauren Corp,,i,S,88.86,0.2
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.2,0,2,2017-09-29T10:19:21-05:00,0,88.97,2.26,2017-05-30,2017-09-29T11:03:58-05:00,10000,-10.63,114,88.97,2,,RL,,89.04,BATS,2016-11-23,89,0,2017-09-28,66.06,,81260,89.11,10000,-,10,15373,1123056,Ralph Lauren Corp,,i,S,88.86,0.18
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.2,0,2,2017-09-29T10:19:48-05:00,0,88.97,2.26,2017-05-30,2017-09-29T11:03:58-05:00,10000,-10.63,114,88.97,2,,RL,,89.04,BATS,2016-11-23,89.07,0,2017-09-28,66.06,,81260,89.39,10000,-,10,15373,1123056,Ralph Lauren Corp,,i,S,88.86,0.18
2016-09-29,1572081,88.86,,89.55,,2017-06-28,,0.2,0,2,2017-09-29T10:20:25-05:00,0,88.97,2.26,2017-05-30,2017-09-29T11:03:58-05:00,17500,-10.63,114,88.97,2,,RL,,89.04,BATS,2016-11-23,89.07,0,2017-09-28,66.06,,81260,89.39,10000,-,10,15373,1123056,Ralph Lauren Corp,,i,S,88.86,0.18
