twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,826999,47.84,,47.96,,2017-08-28,,-0.06,0,2,2017-09-29T10:09:23-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:53:50-05:00,20000,17.32,49.58,47.72,0.25,,L,,47.81,BATS,2017-08-03,47.81,0,2017-09-28,40.61,,336600,47.82,300,-,2,9639,870796,Loews Corp,,i,S,47.84,-0.03
2016-09-29,826999,47.84,,47.96,,2017-08-28,,-0.08,0,2,2017-09-29T10:10:16-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:55:14-05:00,48700,17.32,49.58,47.72,0.25,,L,,47.8,BATS,2017-08-03,47.79,0,2017-09-28,40.61,,336600,47.8,20000,-,100,9955,870796,Loews Corp,,i,S,47.84,-0.04
2016-09-29,826999,47.84,,47.96,,2017-08-28,,-0.1,0,2,2017-09-29T10:10:50-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:55:43-05:00,48700,17.32,49.58,47.72,0.25,,L,,47.79,BATS,2017-08-03,47.78,0,2017-09-28,40.61,,336600,47.79,10000,-,100,10155,870796,Loews Corp,,i,S,47.84,-0.05
2016-09-29,826999,47.84,,47.96,,2017-08-28,,-0.1,0,2,2017-09-29T10:11:17-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:55:52-05:00,48300,17.32,49.58,47.72,0.25,,L,,47.79,BATS,2017-08-03,47.77,0,2017-09-28,40.61,,336600,47.79,10000,.,4,10159,870796,Loews Corp,,i,S,47.84,-0.05
2016-09-29,826999,47.84,,47.96,,2017-08-28,,-0.1,0,2,2017-09-29T10:12:01-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:55:52-05:00,58300,17.32,49.58,47.72,0.25,,L,,47.79,BATS,2017-08-03,47.75,0,2017-09-28,40.61,,336600,47.78,10000,.,4,10159,870796,Loews Corp,,i,S,47.84,-0.05
2016-09-29,826999,47.84,,47.96,,2017-08-28,,-0.1,0,2,2017-09-29T10:12:26-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:55:52-05:00,58300,17.27,49.58,47.72,0.25,,L,,47.79,BATS,2017-08-03,47.75,0,2017-09-28,40.61,,336600,47.78,10000,.,4,10159,870796,Loews Corp,,i,S,47.84,-0.05
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.15,0,2,2017-09-29T10:13:11-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:58:03-05:00,48300,17.27,49.58,47.72,0.25,,L,,47.77,BATS,2017-08-03,47.75,0,2017-09-28,40.61,,336600,47.77,37500,-,100,10259,871535,Loews Corp,,i,S,47.84,-0.07
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.15,0,2,2017-09-29T10:13:42-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:58:03-05:00,48300,17.27,49.58,47.72,0.25,,L,,47.77,BATS,2017-08-03,47.75,0,2017-09-28,40.61,,336600,47.76,20000,-,100,10259,871535,Loews Corp,,i,S,47.84,-0.07
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.15,0,2,2017-09-29T10:14:14-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:58:51-05:00,20000,17.27,49.58,47.72,0.25,,L,,47.77,BATS,2017-08-03,47.77,0,2017-09-28,40.61,,336600,47.79,20000,+,100,10942,871535,Loews Corp,,i,S,47.84,-0.07
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.15,0,2,2017-09-29T10:14:37-05:00,0,47.82,0.52,2016-10-04,2017-09-29T10:58:51-05:00,20000,17.27,49.58,47.72,0.25,,L,,47.77,BATS,2017-08-03,47.77,0,2017-09-28,40.61,,336600,47.79,10000,+,100,10942,871535,Loews Corp,,i,S,47.84,-0.07
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.08,0,2,2017-09-29T10:15:32-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:00:21-05:00,20000,17.27,49.58,47.72,0.25,,L,,47.8,BATS,2017-08-03,47.8,0,2017-09-28,40.61,,336600,47.81,10400,-,1,11043,871535,Loews Corp,,i,S,47.84,-0.04
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.08,0,2,2017-09-29T10:16:09-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:01:06-05:00,20000,17.27,49.58,47.72,0.25,,L,,47.8,BATS,2017-08-03,47.79,0,2017-09-28,40.61,,336600,47.8,10000,.,5,11147,871535,Loews Corp,,i,S,47.84,-0.04
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.1,0,2,2017-09-29T10:16:39-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:01:39-05:00,20000,17.27,49.58,47.72,0.25,,L,,47.79,BATS,2017-08-03,47.79,0,2017-09-28,40.61,,336600,47.8,3200,-,68,11215,871535,Loews Corp,,i,S,47.84,-0.05
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.1,0,2,2017-09-29T10:17:06-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:01:57-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.79,BATS,2017-08-03,47.78,0,2017-09-28,40.61,,336600,47.81,10000,.,100,11479,871535,Loews Corp,,i,S,47.84,-0.05
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.1,0,2,2017-09-29T10:17:38-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:01:57-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.79,BATS,2017-08-03,47.78,0,2017-09-28,40.61,,336600,47.8,10000,.,100,11479,871535,Loews Corp,,i,S,47.84,-0.05
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.08,0,2,2017-09-29T10:18:13-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:03:01-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.8,BATS,2017-08-03,47.8,0,2017-09-28,40.61,,336600,47.81,10000,+,100,11579,871535,Loews Corp,,i,S,47.84,-0.04
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.08,0,2,2017-09-29T10:18:46-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:03:25-05:00,20000,17.27,49.58,47.72,0.25,,L,,47.8,BATS,2017-08-03,47.78,0,2017-09-28,40.61,,336600,47.8,10000,.,100,11779,871535,Loews Corp,,i,S,47.84,-0.04
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.08,0,2,2017-09-29T10:19:13-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:03:53-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.8,BATS,2017-08-03,47.8,0,2017-09-28,40.61,,336600,47.84,10000,.,100,11879,871535,Loews Corp,,i,S,47.84,-0.04
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.08,0,2,2017-09-29T10:19:33-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:04:27-05:00,20000,17.27,49.58,47.72,0.25,,L,,47.8,BATS,2017-08-03,47.8,0,2017-09-28,40.61,,336600,47.82,10000,.,100,11979,871535,Loews Corp,,i,S,47.84,-0.04
2016-09-29,827077,47.84,,47.96,,2017-08-28,,-0.08,0,2,2017-09-29T10:20:11-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:04:27-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.8,BATS,2017-08-03,47.81,0,2017-09-28,40.61,,336600,47.84,40000,.,100,11979,871535,Loews Corp,,i,S,47.84,-0.04
2016-09-29,827077,47.84,,47.96,,2017-08-28,,0.02,0,2,2017-09-29T10:21:02-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:06:02-05:00,9700,17.27,49.58,47.72,0.25,,L,,47.85,BATS,2017-08-03,47.83,0,2017-09-28,40.61,,336600,47.85,30000,+,3,11982,871535,Loews Corp,,i,S,47.84,0.01
2016-09-29,827077,47.84,,47.96,,2017-08-28,,0.02,0,2,2017-09-29T10:21:36-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:06:02-05:00,9700,17.27,49.58,47.72,0.25,,L,,47.85,BATS,2017-08-03,47.83,0,2017-09-28,40.61,,336600,47.85,30000,+,3,11982,871535,Loews Corp,,i,S,47.84,0.01
2016-09-29,827077,47.84,,47.96,,2017-08-28,,0.02,0,2,2017-09-29T10:22:09-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:06:02-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.85,BATS,2017-08-03,47.84,0,2017-09-28,40.61,,336600,47.88,50000,+,3,11982,871535,Loews Corp,,i,S,47.84,0.01
2016-09-29,827077,47.84,,47.96,,2017-08-28,,0.02,0,2,2017-09-29T10:22:25-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:06:02-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.85,BATS,2017-08-03,47.84,0,2017-09-28,40.61,,336600,47.86,40000,+,3,11982,871535,Loews Corp,,i,S,47.84,0.01
2016-09-29,827077,47.84,,47.96,,2017-08-28,,0.04,0,2,2017-09-29T10:23:44-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:08:44-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.86,BATS,2017-08-03,47.86,0,2017-09-28,40.61,,336600,47.88,10000,.,100,12782,871535,Loews Corp,,i,S,47.84,0.02
2016-09-29,827077,47.84,,47.96,,2017-08-28,,0.04,0,2,2017-09-29T10:24:06-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:08:44-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.86,BATS,2017-08-03,47.86,0,2017-09-28,40.61,,336600,47.87,10000,.,100,12782,871535,Loews Corp,,i,S,47.84,0.02
2016-09-29,827077,47.84,,47.96,,2017-08-28,,0.04,0,2,2017-09-29T10:24:44-05:00,0,47.82,0.52,2016-10-04,2017-09-29T11:08:44-05:00,10000,17.27,49.58,47.72,0.25,,L,,47.86,BATS,2017-08-03,47.86,0,2017-09-28,40.61,,336600,47.88,20000,.,100,12782,871535,Loews Corp,,i,S,47.84,0.02
