twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1674554,95.84,,97.87,,,,-0.43,0,2,2017-09-29T10:09:10-05:00,0,96.19,0,2016-11-09,2017-09-29T10:54:01-05:00,10000,41.4,98.71,94.98,0,,CNC,,95.43,BATS,2017-09-13,95.25,0,2017-09-28,50,,172480,95.44,10000,-,100,38205,1855599,Centene Corp,,i,S,95.84,-0.41
2016-09-29,1674554,95.84,,97.87,,,,-0.51,0,2,2017-09-29T10:10:01-05:00,0,96.19,0,2016-11-09,2017-09-29T10:54:49-05:00,100,41.4,98.71,94.98,0,,CNC,,95.35,BATS,2017-09-13,95.17,0,2017-09-28,50,,172480,95.34,10000,.,75,38305,1855599,Centene Corp,,i,S,95.84,-0.49
2016-09-29,1674554,95.84,,97.87,,,,-0.51,0,2,2017-09-29T10:10:37-05:00,0,96.19,0,2016-11-09,2017-09-29T10:55:15-05:00,10000,41.4,98.71,94.98,0,,CNC,,95.35,BATS,2017-09-13,95.17,0,2017-09-28,50,,172480,95.69,10000,+,100,38906,1855599,Centene Corp,,i,S,95.84,-0.49
2016-09-29,1674554,95.84,,97.87,,,,-0.51,0,2,2017-09-29T10:11:10-05:00,0,96.19,0,2016-11-09,2017-09-29T10:55:15-05:00,10000,41.4,98.71,94.98,0,,CNC,,95.35,BATS,2017-09-13,95.21,0,2017-09-28,50,,172480,95.69,24400,+,100,38906,1855599,Centene Corp,,i,S,95.84,-0.49
2016-09-29,1674554,95.84,,97.87,,,,-0.55,0,2,2017-09-29T10:11:49-05:00,0,96.19,0,2016-11-09,2017-09-29T10:56:49-05:00,10000,41.4,98.71,94.98,0,,CNC,,95.31,BATS,2017-09-13,95.23,0,2017-09-28,50,,172480,95.39,10000,.,47,38991,1855599,Centene Corp,,i,S,95.84,-0.53
2016-09-29,1674554,95.84,,97.87,,,,-0.55,0,2,2017-09-29T10:12:21-05:00,0,96.19,0,2016-11-09,2017-09-29T10:56:49-05:00,10000,41.4,98.71,94.98,0,,CNC,,95.31,BATS,2017-09-13,95.23,0,2017-09-28,50,,172480,95.34,10000,.,47,38991,1855599,Centene Corp,,i,S,95.84,-0.53
2016-09-29,1674652,95.84,,97.87,,,,-0.55,0,2,2017-09-29T10:12:32-05:00,0,96.19,0,2016-11-09,2017-09-29T10:56:49-05:00,10000,41.17,98.71,94.98,0,,CNC,,95.31,BATS,2017-09-13,95.23,0,2017-09-28,50,,172480,95.34,10000,.,47,38991,1856515,Centene Corp,,i,S,95.84,-0.53
2016-09-29,1674652,95.84,,97.87,,,,-0.62,0,2,2017-09-29T10:13:31-05:00,0,96.19,0,2016-11-09,2017-09-29T10:58:04-05:00,30000,41.17,98.71,94.98,0,,CNC,,95.25,BATS,2017-09-13,95.17,0,2017-09-28,50,,172480,95.27,10000,.,19,39091,1856515,Centene Corp,,i,S,95.84,-0.59
2016-09-29,1674652,95.84,,97.87,,,,-0.63,0,2,2017-09-29T10:14:04-05:00,0,96.19,0,2016-11-09,2017-09-29T10:59:03-05:00,10000,41.17,98.71,94.98,0,,CNC,,95.24,BATS,2017-09-13,95.14,0,2017-09-28,50,,172480,95.55,10000,.,99,39191,1856515,Centene Corp,,i,S,95.84,-0.6
2016-09-29,1674652,95.84,,97.87,,,,-0.63,0,2,2017-09-29T10:14:26-05:00,0,96.19,0,2016-11-09,2017-09-29T10:59:03-05:00,200,41.17,98.71,94.98,0,,CNC,,95.24,BATS,2017-09-13,95.14,0,2017-09-28,50,,172480,95.3,10000,.,99,39191,1856515,Centene Corp,,i,S,95.84,-0.6
