twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,9442682,52.63,,52.84,,2017-08-31,,-0.68,0,2,2017-09-29T10:09:27-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:53:56-05:00,30000,0.25,60.53,52.21,0.72,,NKE,,52.27,BATS,2017-08-03,52.29,0,2017-09-28,49.01,,1643190,52.3,40000,+,100,130753,10076651,Nike Inc,,i,S,52.63,-0.36
2016-09-29,9442682,52.63,,52.84,,2017-08-31,,-0.65,0,2,2017-09-29T10:10:22-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:54:41-05:00,41200,0.25,60.53,52.21,0.72,,NKE,,52.29,BATS,2017-08-03,52.28,0,2017-09-28,49.01,,1643190,52.29,90000,+,300,131997,10076651,Nike Inc,,i,S,52.63,-0.34
2016-09-29,9442682,52.63,,52.84,,2017-08-31,,-0.67,0,2,2017-09-29T10:10:55-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:55:47-05:00,29900,0.25,60.53,52.21,0.72,,NKE,,52.28,BATS,2017-08-03,52.27,0,2017-09-28,49.01,,1643190,52.28,30000,-,100,132897,10076651,Nike Inc,,i,S,52.63,-0.35
2016-09-29,9442682,52.63,,52.84,,2017-08-31,,-0.72,0,2,2017-09-29T10:11:34-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:56:32-05:00,29900,0.25,60.53,52.21,0.72,,NKE,,52.25,BATS,2017-08-03,52.25,0,2017-09-28,49.01,,1643190,52.26,30000,-,100,132998,10076651,Nike Inc,,i,S,52.63,-0.38
2016-09-29,9442682,52.63,,52.84,,2017-08-31,,-0.76,0,2,2017-09-29T10:12:08-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:57:08-05:00,30000,0.25,60.53,52.21,0.72,,NKE,,52.23,BATS,2017-08-03,52.23,0,2017-09-28,49.01,,1643190,52.24,25000,.,100,134397,10076651,Nike Inc,,i,S,52.63,-0.4
2016-09-29,9442682,52.63,,52.84,,2017-08-31,,-0.76,0,2,2017-09-29T10:12:41-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:57:38-05:00,31200,0.25,60.53,52.21,0.72,,NKE,,52.23,BATS,2017-08-03,52.22,0,2017-09-28,49.01,,1643190,52.23,10000,.,82,134679,10076651,Nike Inc,,i,S,52.63,-0.4
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.8,0,2,2017-09-29T10:13:16-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:58:03-05:00,30000,0.12,60.53,52.21,0.72,,NKE,,52.21,BATS,2017-08-03,52.21,0,2017-09-28,49.01,,1643190,52.22,40000,.,100,135329,10142059,Nike Inc,,i,S,52.63,-0.42
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.8,0,2,2017-09-29T10:13:44-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:58:03-05:00,40000,0.12,60.53,52.21,0.72,,NKE,,52.21,BATS,2017-08-03,52.21,0,2017-09-28,49.01,,1643190,52.22,50000,.,100,135329,10142059,Nike Inc,,i,S,52.63,-0.42
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.8,0,2,2017-09-29T10:14:32-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:58:03-05:00,50000,0.12,60.53,52.21,0.72,,NKE,,52.21,BATS,2017-08-03,52.21,0,2017-09-28,49.01,,1643190,52.22,50000,.,100,135329,10142059,Nike Inc,,i,S,52.63,-0.42
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.82,0,2,2017-09-29T10:15:04-05:00,0,52.84,1.35,2016-11-02,2017-09-29T10:59:57-05:00,41900,0.12,60.53,52.19,0.72,,NKE,,52.2,BATS,2017-08-03,52.19,0,2017-09-28,49.01,,1643190,52.2,10000,+,81,136511,10142059,Nike Inc,,i,S,52.63,-0.43
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.84,0,2,2017-09-29T10:15:40-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:00:40-05:00,76900,0.12,60.53,52.19,0.72,,NKE,,52.19,BATS,2017-08-03,52.19,0,2017-09-28,49.01,,1643190,52.2,10800,.,20,136859,10142059,Nike Inc,,i,S,52.63,-0.44
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.86,0,2,2017-09-29T10:16:12-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:01:11-05:00,30000,0.12,60.53,52.16,0.72,,NKE,,52.18,BATS,2017-08-03,52.17,0,2017-09-28,49.01,,1643190,52.19,90000,+,100,140725,10142059,Nike Inc,,i,S,52.63,-0.45
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.86,0,2,2017-09-29T10:16:46-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:01:22-05:00,50000,0.12,60.53,52.16,0.72,,NKE,,52.18,BATS,2017-08-03,52.18,0,2017-09-28,49.01,,1643190,52.19,30100,.,100,140925,10142059,Nike Inc,,i,S,52.63,-0.45
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.84,0,2,2017-09-29T10:17:14-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:02:14-05:00,110000,0.12,60.53,52.16,0.72,,NKE,,52.19,BATS,2017-08-03,52.18,0,2017-09-28,49.01,,1643190,52.19,70100,+,10,140935,10142059,Nike Inc,,i,S,52.63,-0.44
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.84,0,2,2017-09-29T10:17:50-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:02:40-05:00,100000,0.12,60.53,52.16,0.72,,NKE,,52.19,BATS,2017-08-03,52.18,0,2017-09-28,49.01,,1643190,52.19,70100,.,40,140975,10142059,Nike Inc,,i,S,52.63,-0.44
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.76,0,2,2017-09-29T10:18:22-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:03:22-05:00,20000,0.12,60.53,52.16,0.72,,NKE,,52.23,BATS,2017-08-03,52.22,0,2017-09-28,49.01,,1643190,52.23,40000,.,36,141620,10142059,Nike Inc,,i,S,52.63,-0.4
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.8,0,2,2017-09-29T10:18:50-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:03:47-05:00,51400,0.12,60.53,52.16,0.72,,NKE,,52.21,BATS,2017-08-03,52.21,0,2017-09-28,49.01,,1643190,52.22,30000,.,100,142420,10142059,Nike Inc,,i,S,52.63,-0.42
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.8,0,2,2017-09-29T10:19:20-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:03:47-05:00,31400,0.12,60.53,52.16,0.72,,NKE,,52.21,BATS,2017-08-03,52.21,0,2017-09-28,49.01,,1643190,52.22,50000,.,100,142420,10142059,Nike Inc,,i,S,52.63,-0.42
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.8,0,2,2017-09-29T10:19:49-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:04:47-05:00,61400,0.12,60.53,52.16,0.72,,NKE,,52.21,BATS,2017-08-03,52.21,0,2017-09-28,49.01,,1643190,52.22,30000,.,92,142612,10142059,Nike Inc,,i,S,52.63,-0.42
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.8,0,2,2017-09-29T10:20:25-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:05:25-05:00,61400,0.12,60.53,52.16,0.72,,NKE,,52.21,BATS,2017-08-03,52.21,0,2017-09-28,49.01,,1643190,52.22,30000,+,100,142790,10142059,Nike Inc,,i,S,52.63,-0.42
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.8,0,2,2017-09-29T10:21:10-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:05:31-05:00,61400,0.12,60.53,52.16,0.72,,NKE,,52.21,BATS,2017-08-03,52.21,0,2017-09-28,49.01,,1643190,52.22,60000,.,100,142890,10142059,Nike Inc,,i,S,52.63,-0.42
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.72,0,2,2017-09-29T10:21:40-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:06:35-05:00,30000,0.12,60.53,52.16,0.72,,NKE,,52.25,BATS,2017-08-03,52.24,0,2017-09-28,49.01,,1643190,52.25,20000,+,100,144144,10142059,Nike Inc,,i,S,52.63,-0.38
2016-09-29,9449640,52.63,,52.84,,2017-08-31,,-0.72,0,2,2017-09-29T10:22:13-05:00,0,52.84,1.35,2016-11-02,2017-09-29T11:06:53-05:00,10000,0.12,60.53,52.16,0.72,,NKE,,52.25,BATS,2017-08-03,52.24,0,2017-09-28,49.01,,1643190,52.25,40600,.,100,144879,10142059,Nike Inc,,i,S,52.63,-0.38
