twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1719868,146.99,,147.62,,2017-08-23,,-0.11,0,2,2017-09-29T10:09:24-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:53:22-05:00,10000,18.71,151.6,146.39,3.93,,NEE,,146.83,BATS,2017-09-11,146.4,0,2017-09-28,110.49,,469230,146.75,10000,-,100,9307,1592767,Nextera Energy,,i,S,146.99,-0.16
2016-09-29,1719868,146.99,,147.62,,2017-08-23,,-0.15,0,2,2017-09-29T10:10:22-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:55:22-05:00,20000,18.71,151.6,146.39,3.93,,NEE,,146.77,BATS,2017-09-11,146.74,0,2017-09-28,110.49,,469230,147.2,10000,+,100,9682,1592767,Nextera Energy,,i,S,146.99,-0.22
2016-09-29,1719868,146.99,,147.62,,2017-08-23,,-0.13,0,2,2017-09-29T10:10:37-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:55:24-05:00,10000,18.71,151.6,146.39,3.93,,NEE,,146.8,BATS,2017-09-11,146.4,0,2017-09-28,110.49,,469230,146.8,10000,+,75,9757,1592767,Nextera Energy,,i,S,146.99,-0.19
2016-09-29,1719868,146.99,,147.62,,2017-08-23,,-0.13,0,2,2017-09-29T10:11:35-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:56:05-05:00,10000,18.71,151.6,146.39,3.93,,NEE,,146.8,BATS,2017-09-11,146.4,0,2017-09-28,110.49,,469230,147.2,10000,.,25,9857,1592767,Nextera Energy,,i,S,146.99,-0.19
2016-09-29,1719868,146.99,,147.62,,2017-08-23,,-0.12,0,2,2017-09-29T10:11:59-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:56:47-05:00,10000,18.71,151.6,146.39,3.93,,NEE,,146.81,BATS,2017-09-11,146.4,0,2017-09-28,110.49,,469230,146.89,20000,+,67,9924,1592767,Nextera Energy,,i,S,146.99,-0.18
2016-09-29,1719868,146.99,,147.62,,2017-08-23,,-0.11,0,2,2017-09-29T10:12:40-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:57:39-05:00,12400,18.71,151.6,146.39,3.93,,NEE,,146.83,BATS,2017-09-11,146.81,0,2017-09-28,110.49,,469230,146.89,10000,+,100,10024,1592767,Nextera Energy,,i,S,146.99,-0.16
2016-09-29,1720378,146.99,,147.62,,2017-08-23,,-0.11,0,2,2017-09-29T10:13:10-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:57:39-05:00,10000,18.77,151.6,146.39,3.93,,NEE,,146.83,BATS,2017-09-11,146.82,0,2017-09-28,110.49,,469230,146.86,10000,+,100,10024,1597561,Nextera Energy,,i,S,146.99,-0.16
2016-09-29,1720378,146.99,,147.62,,2017-08-23,,-0.13,0,2,2017-09-29T10:13:47-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:58:38-05:00,10000,18.77,151.6,146.39,3.93,,NEE,,146.8,BATS,2017-09-11,146.4,0,2017-09-28,110.49,,469230,147.2,10000,+,100,10324,1597561,Nextera Energy,,i,S,146.99,-0.19
2016-09-29,1720378,146.99,,147.62,,2017-08-23,,-0.13,0,2,2017-09-29T10:14:33-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:59:32-05:00,20000,18.77,151.6,146.39,3.93,,NEE,,146.8,BATS,2017-09-11,146.41,0,2017-09-28,110.49,,469230,146.81,2500,-,100,10914,1597561,Nextera Energy,,i,S,146.99,-0.19
2016-09-29,1720378,146.99,,147.62,,2017-08-23,,-0.13,0,2,2017-09-29T10:14:52-05:00,0,147.62,2.68,2016-11-14,2017-09-29T10:59:32-05:00,10000,18.77,151.6,146.39,3.93,,NEE,,146.8,BATS,2017-09-11,146.8,0,2017-09-28,110.49,,469230,146.9,10000,-,100,10914,1597561,Nextera Energy,,i,S,146.99,-0.19
