twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1797902,46.35,,46.52,,2017-08-02,,0.13,0,2,2017-09-29T10:09:12-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:53:57-05:00,20000,9.71,49.11,46.2,1.33,,CMS,,46.41,BATS,2017-09-11,46.4,0,2017-09-28,38.78,,282010,46.41,20000,-,100,46000,1859254,Cms Energy Corp,,i,S,46.35,0.06
2016-09-29,1797902,46.35,,46.52,,2017-08-02,,0.13,0,2,2017-09-29T10:10:12-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:53:57-05:00,40000,9.71,49.11,46.2,1.33,,CMS,,46.41,BATS,2017-09-11,46.41,0,2017-09-28,38.78,,282010,46.42,30000,-,100,46000,1859254,Cms Energy Corp,,i,S,46.35,0.06
2016-09-29,1797902,46.35,,46.52,,2017-08-02,,0.13,0,2,2017-09-29T10:10:28-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:53:57-05:00,40000,9.71,49.11,46.2,1.33,,CMS,,46.41,BATS,2017-09-11,46.41,0,2017-09-28,38.78,,282010,46.42,30000,-,100,46000,1859254,Cms Energy Corp,,i,S,46.35,0.06
2016-09-29,1797902,46.35,,46.52,,2017-08-02,,0.19,0,2,2017-09-29T10:11:12-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:56:12-05:00,20000,9.71,49.11,46.2,1.33,,CMS,,46.44,BATS,2017-09-11,46.44,0,2017-09-28,38.78,,282010,46.45,10000,.,200,46900,1859254,Cms Energy Corp,,i,S,46.35,0.09
2016-09-29,1797902,46.35,,46.52,,2017-08-02,,0.17,0,2,2017-09-29T10:11:48-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:56:35-05:00,30000,9.71,49.11,46.2,1.33,,CMS,,46.43,BATS,2017-09-11,46.43,0,2017-09-28,38.78,,282010,46.44,10000,.,96,47100,1859254,Cms Energy Corp,,i,S,46.35,0.08
2016-09-29,1797902,46.35,,46.52,,2017-08-02,,0.19,0,2,2017-09-29T10:12:23-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:57:17-05:00,60000,9.71,49.11,46.2,1.33,,CMS,,46.44,BATS,2017-09-11,46.43,0,2017-09-28,38.78,,282010,46.45,20000,+,100,47200,1859254,Cms Energy Corp,,i,S,46.35,0.09
2016-09-29,1797979,46.35,,46.52,,2017-08-02,,0.22,0,2,2017-09-29T10:12:57-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:57:42-05:00,30000,9.74,49.11,46.2,1.33,,CMS,,46.45,BATS,2017-09-11,46.44,0,2017-09-28,38.78,,282010,46.45,10000,.,89,47500,1859980,Cms Energy Corp,,i,S,46.35,0.1
2016-09-29,1797979,46.35,,46.52,,2017-08-02,,0.22,0,2,2017-09-29T10:13:20-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:57:42-05:00,30000,9.74,49.11,46.2,1.33,,CMS,,46.45,BATS,2017-09-11,46.43,0,2017-09-28,38.78,,282010,46.44,10000,.,89,47500,1859980,Cms Energy Corp,,i,S,46.35,0.1
2016-09-29,1797979,46.35,,46.52,,2017-08-02,,0.19,0,2,2017-09-29T10:14:20-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:59:11-05:00,10000,9.74,49.11,46.2,1.33,,CMS,,46.44,BATS,2017-09-11,46.42,0,2017-09-28,38.78,,282010,46.43,11000,.,100,47765,1859980,Cms Energy Corp,,i,S,46.35,0.09
2016-09-29,1797979,46.35,,46.52,,2017-08-02,,0.19,0,2,2017-09-29T10:14:44-05:00,0,46.52,2.82,2016-11-10,2017-09-29T10:59:11-05:00,20000,9.74,49.11,46.2,1.33,,CMS,,46.44,BATS,2017-09-11,46.43,0,2017-09-28,38.78,,282010,46.44,40000,.,100,47765,1859980,Cms Energy Corp,,i,S,46.35,0.09
