twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1440666,58.36,,58.36,,2017-09-12,,0,0,2,2017-09-29T10:09:08-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:49:25-05:00,20000,17.6,60.91,57.86,1.76,,AEE,,58.36,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.26,10000,.,100,27197,1479968,Ameren Corp,,i,S,58.36,0
2016-09-29,1440666,58.36,,58.36,,2017-09-12,,0,0,2,2017-09-29T10:09:49-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:49:25-05:00,20500,17.6,60.91,57.86,1.76,,AEE,,58.36,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.25,10000,.,100,27197,1479968,Ameren Corp,,i,S,58.36,0
2016-09-29,1440666,58.36,,58.36,,2017-09-12,,-0.19,0,2,2017-09-29T10:10:39-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:55:23-05:00,13300,17.6,60.91,57.86,1.76,,AEE,,58.25,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.42,10000,.,100,27602,1479968,Ameren Corp,,i,S,58.36,-0.11
2016-09-29,1440666,58.36,,58.36,,2017-09-12,,-0.19,0,2,2017-09-29T10:11:05-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:55:23-05:00,13300,17.6,60.91,57.86,1.76,,AEE,,58.25,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.42,10000,.,100,27602,1479968,Ameren Corp,,i,S,58.36,-0.11
2016-09-29,1440666,58.36,,58.36,,2017-09-12,,-0.19,0,2,2017-09-29T10:11:50-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:55:23-05:00,5000,17.6,60.91,57.86,1.76,,AEE,,58.25,BATS,2017-09-11,58.3,0,2017-09-28,46.84,,242630,58.42,10000,.,100,27602,1479968,Ameren Corp,,i,S,58.36,-0.11
2016-09-29,1440666,58.36,,58.36,,2017-09-12,,-0.1,0,2,2017-09-29T10:12:23-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:57:22-05:00,10000,17.52,60.91,57.86,1.76,,AEE,,58.3,BATS,2017-09-11,58.14,0,2017-09-28,46.84,,242630,58.42,2500,+,100,27702,1479968,Ameren Corp,,i,S,58.36,-0.06
2016-09-29,1440710,58.36,,58.36,,2017-09-12,,-0.1,0,2,2017-09-29T10:12:58-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:57:22-05:00,13300,17.52,60.91,57.86,1.76,,AEE,,58.3,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.42,10000,+,100,27702,1480383,Ameren Corp,,i,S,58.36,-0.06
2016-09-29,1440710,58.36,,58.36,,2017-09-12,,-0.1,0,2,2017-09-29T10:13:27-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:57:22-05:00,10000,17.52,60.91,57.86,1.76,,AEE,,58.3,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.27,10000,+,100,27702,1480383,Ameren Corp,,i,S,58.36,-0.06
2016-09-29,1440710,58.36,,58.36,,2017-09-12,,-0.15,0,2,2017-09-29T10:14:05-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:59:03-05:00,10000,17.52,60.91,57.86,1.76,,AEE,,58.27,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.35,10000,-,100,27802,1480383,Ameren Corp,,i,S,58.36,-0.09
2016-09-29,1440710,58.36,,58.36,,2017-09-12,,-0.15,0,2,2017-09-29T10:14:23-05:00,0,58.18,2.96,2016-10-12,2017-09-29T10:59:03-05:00,10000,17.52,60.91,57.86,1.76,,AEE,,58.27,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.35,10000,-,100,27802,1480383,Ameren Corp,,i,S,58.36,-0.09
2016-09-29,1440710,58.36,,58.36,,2017-09-12,,-0.12,0,2,2017-09-29T10:15:21-05:00,0,58.18,2.96,2016-10-12,2017-09-29T11:00:21-05:00,10000,17.52,60.91,57.86,1.76,,AEE,,58.29,BATS,2017-09-11,58.13,0,2017-09-28,46.84,,242630,58.35,10000,-,1,27903,1480383,Ameren Corp,,i,S,58.36,-0.07
