twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7292379,43.63,,43.96,,2017-08-09,,-0.05,0,2,2017-09-29T10:09:12-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:53:21-05:00,30000,42.33,44.35,43.41,0.32,,SCHW,,43.61,BATS,2017-09-27,43.6,0,2017-09-28,30.66,,1339120,43.61,10000,.,100,102620,7016436,The Charles Schwab Corp,,i,S,43.63,-0.02
2016-09-29,7292379,43.63,,43.96,,2017-08-09,,-0.07,0,2,2017-09-29T10:10:06-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:54:45-05:00,40000,42.33,44.35,43.41,0.32,,SCHW,,43.6,BATS,2017-09-27,43.59,0,2017-09-28,30.66,,1339120,43.61,41200,.,100,103826,7016436,The Charles Schwab Corp,,i,S,43.63,-0.03
2016-09-29,7292379,43.63,,43.96,,2017-08-09,,-0.02,0,2,2017-09-29T10:10:37-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:55:34-05:00,130000,42.33,44.35,43.41,0.32,,SCHW,,43.62,BATS,2017-09-27,43.62,0,2017-09-28,30.66,,1339120,43.63,10000,.,100,106226,7016436,The Charles Schwab Corp,,i,S,43.63,-0.01
2016-09-29,7292379,43.63,,43.96,,2017-08-09,,-0.02,0,2,2017-09-29T10:11:09-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:56:05-05:00,128900,42.33,44.35,43.41,0.32,,SCHW,,43.62,BATS,2017-09-27,43.62,0,2017-09-28,30.66,,1339120,43.63,43200,+,11,106237,7016436,The Charles Schwab Corp,,i,S,43.63,-0.01
2016-09-29,7292379,43.63,,43.96,,2017-08-09,,-0.05,0,2,2017-09-29T10:11:49-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:56:45-05:00,70000,42.33,44.35,43.41,0.32,,SCHW,,43.61,BATS,2017-09-27,43.6,0,2017-09-28,30.66,,1339120,43.61,30000,.,100,108957,7016436,The Charles Schwab Corp,,i,S,43.63,-0.02
2016-09-29,7292379,43.63,,43.96,,2017-08-09,,-0.05,0,2,2017-09-29T10:12:23-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:57:23-05:00,10000,42.33,44.35,43.41,0.32,,SCHW,,43.61,BATS,2017-09-27,43.61,0,2017-09-28,30.66,,1339120,43.62,20000,+,100,109757,7016436,The Charles Schwab Corp,,i,S,43.63,-0.02
2016-09-29,7292379,43.63,,43.96,,2017-08-09,,-0.02,0,2,2017-09-29T10:12:59-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:57:39-05:00,89900,42.29,44.35,43.41,0.32,,SCHW,,43.62,BATS,2017-09-27,43.61,0,2017-09-28,30.66,,1339120,43.62,20000,-,100,110477,7016436,The Charles Schwab Corp,,i,S,43.63,-0.01
2016-09-29,7293202,43.63,,43.96,,2017-08-09,,-0.02,0,2,2017-09-29T10:13:31-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:57:39-05:00,79900,42.29,44.35,43.41,0.32,,SCHW,,43.62,BATS,2017-09-27,43.61,0,2017-09-28,30.66,,1339120,43.62,40000,-,100,110477,7024164,The Charles Schwab Corp,,i,S,43.63,-0.01
2016-09-29,7293202,43.63,,43.96,,2017-08-09,,0.09,0,2,2017-09-29T10:14:04-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:59:03-05:00,60000,42.29,44.35,43.41,0.32,,SCHW,,43.67,BATS,2017-09-27,43.67,0,2017-09-28,30.66,,1339120,43.68,10000,-,100,111776,7024164,The Charles Schwab Corp,,i,S,43.63,0.04
2016-09-29,7293202,43.63,,43.96,,2017-08-09,,0.14,0,2,2017-09-29T10:14:44-05:00,0,43.53,0.75,2016-11-04,2017-09-29T10:59:18-05:00,80000,42.29,44.35,43.41,0.32,,SCHW,,43.69,BATS,2017-09-27,43.66,0,2017-09-28,30.66,,1339120,43.68,51200,.,100,112376,7024164,The Charles Schwab Corp,,i,S,43.63,0.06
