twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1917939,130.11,,130.55,,2017-08-10,,0.27,0,2,2017-09-29T10:09:26-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:54:03-05:00,10200,54.92,135.31,129.8,1.32,,COL,,130.46,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.48,159900,+,100,16964,3729714,Rockwell Collins,,i,S,130.11,0.35
2016-09-29,1917939,130.11,,130.55,,2017-08-10,,0.28,0,2,2017-09-29T10:10:19-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:55:04-05:00,10000,54.92,135.31,129.8,1.32,,COL,,130.47,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.48,159900,+,2,16966,3729714,Rockwell Collins,,i,S,130.11,0.36
2016-09-29,1917939,130.11,,130.55,,2017-08-10,,0.28,0,2,2017-09-29T10:10:53-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:55:31-05:00,200,54.92,135.31,129.8,1.32,,COL,,130.48,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.5,159900,.,46,17066,3729714,Rockwell Collins,,i,S,130.11,0.37
2016-09-29,1917939,130.11,,130.55,,2017-08-10,,0.28,0,2,2017-09-29T10:11:21-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:55:31-05:00,100,54.92,135.31,129.8,1.32,,COL,,130.48,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.47,159900,.,46,17066,3729714,Rockwell Collins,,i,S,130.11,0.37
2016-09-29,1917939,130.11,,130.55,,2017-08-10,,0.28,0,2,2017-09-29T10:11:58-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:55:31-05:00,100,54.92,135.31,129.8,1.32,,COL,,130.48,BATS,2017-08-29,130.43,0,2017-09-28,78.54,,174980,130.47,10000,.,46,17066,3729714,Rockwell Collins,,i,S,130.11,0.37
2016-09-29,1917939,130.11,,130.55,,2017-08-10,,0.26,0,2,2017-09-29T10:12:36-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:57:36-05:00,10000,54.91,135.31,129.8,1.32,,COL,,130.45,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.52,159900,-,100,17167,3729714,Rockwell Collins,,i,S,130.11,0.34
2016-09-29,1918030,130.11,,130.55,,2017-08-10,,0.26,0,2,2017-09-29T10:13:14-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:57:36-05:00,10000,54.91,135.31,129.8,1.32,,COL,,130.45,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.48,159900,-,100,17167,3730571,Rockwell Collins,,i,S,130.11,0.34
2016-09-29,1918030,130.11,,130.55,,2017-08-10,,0.26,0,2,2017-09-29T10:13:22-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:57:36-05:00,10000,54.91,135.31,129.8,1.32,,COL,,130.45,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.59,159900,-,100,17167,3730571,Rockwell Collins,,i,S,130.11,0.34
2016-09-29,1918030,130.11,,130.55,,2017-08-10,,0.26,0,2,2017-09-29T10:14:25-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:57:36-05:00,100,54.91,135.31,129.8,1.32,,COL,,130.45,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.47,159900,-,100,17167,3730571,Rockwell Collins,,i,S,130.11,0.34
2016-09-29,1918030,130.11,,130.55,,2017-08-10,,0.28,0,2,2017-09-29T10:14:58-05:00,0,129.99,1.02,2016-10-24,2017-09-29T10:59:47-05:00,10000,54.91,135.31,129.8,1.32,,COL,,130.47,BATS,2017-08-29,130.3,0,2017-09-28,78.54,,174980,130.47,159900,+,1,17168,3730571,Rockwell Collins,,i,S,130.11,0.36
