twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4276389,30.07,,30.53,,2017-08-03,,1.16,0,2,2017-09-29T10:09:19-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:52:24-05:00,40000,-8.41,34.83,30.1,1.44,,FE,,30.42,BATS,2016-11-08,30.41,0,2017-09-28,27.93,,444300,30.42,30000,+,84,105134,3724768,Firstenergy Corp,,i,S,30.07,0.35
2016-09-29,4276389,30.07,,30.53,,2017-08-03,,1.16,0,2,2017-09-29T10:10:09-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:54:44-05:00,10000,-8.41,34.83,30.1,1.44,,FE,,30.42,BATS,2016-11-08,30.41,0,2017-09-28,27.93,,444300,30.42,40000,.,100,105234,3724768,Firstenergy Corp,,i,S,30.07,0.35
2016-09-29,4276389,30.07,,30.53,,2017-08-03,,1.13,0,2,2017-09-29T10:10:39-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:55:34-05:00,30000,-8.41,34.83,30.1,1.44,,FE,,30.41,BATS,2016-11-08,30.4,0,2017-09-28,27.93,,444300,30.41,30000,+,100,107334,3724768,Firstenergy Corp,,i,S,30.07,0.34
2016-09-29,4276389,30.07,,30.53,,2017-08-03,,1.13,0,2,2017-09-29T10:11:11-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:55:52-05:00,50000,-8.41,34.83,30.1,1.44,,FE,,30.41,BATS,2016-11-08,30.4,0,2017-09-28,27.93,,444300,30.42,60000,.,100,107434,3724768,Firstenergy Corp,,i,S,30.07,0.34
2016-09-29,4276389,30.07,,30.53,,2017-08-03,,1.13,0,2,2017-09-29T10:11:38-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:56:15-05:00,20000,-8.41,34.83,30.1,1.44,,FE,,30.41,BATS,2016-11-08,30.4,0,2017-09-28,27.93,,444300,30.41,40000,.,93,107527,3724768,Firstenergy Corp,,i,S,30.07,0.34
2016-09-29,4276389,30.07,,30.53,,2017-08-03,,1.13,0,2,2017-09-29T10:12:27-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:56:15-05:00,40000,-8.41,34.83,30.1,1.44,,FE,,30.41,BATS,2016-11-08,30.4,0,2017-09-28,27.93,,444300,30.41,40000,.,93,107527,3724768,Firstenergy Corp,,i,S,30.07,0.34
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.1,0,2,2017-09-29T10:13:03-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:58:01-05:00,100000,-8.29,34.83,30.1,1.44,,FE,,30.4,BATS,2016-11-08,30.4,0,2017-09-28,27.93,,444300,30.41,27200,-,28,107555,3728043,Firstenergy Corp,,i,S,30.07,0.33
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.1,0,2,2017-09-29T10:13:33-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:58:19-05:00,80000,-8.29,34.83,30.1,1.44,,FE,,30.4,BATS,2016-11-08,30.4,0,2017-09-28,27.93,,444300,30.41,24200,.,30,107585,3728043,Firstenergy Corp,,i,S,30.07,0.33
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.16,0,2,2017-09-29T10:14:14-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:59:03-05:00,50000,-8.29,34.83,30.1,1.44,,FE,,30.42,BATS,2016-11-08,30.41,0,2017-09-28,27.93,,444300,30.42,30000,.,100,112027,3728043,Firstenergy Corp,,i,S,30.07,0.35
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.16,0,2,2017-09-29T10:14:51-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:59:49-05:00,30000,-8.29,34.83,30.1,1.44,,FE,,30.42,BATS,2016-11-08,30.42,0,2017-09-28,27.93,,444300,30.43,100000,.,100,113627,3728043,Firstenergy Corp,,i,S,30.07,0.35
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.16,0,2,2017-09-29T10:15:21-05:00,0,30.2,4.63,2017-05-19,2017-09-29T10:59:49-05:00,30000,-8.29,34.83,30.1,1.44,,FE,,30.42,BATS,2016-11-08,30.42,0,2017-09-28,27.93,,444300,30.43,100000,.,100,113627,3728043,Firstenergy Corp,,i,S,30.07,0.35
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.16,0,2,2017-09-29T10:15:57-05:00,0,30.2,4.63,2017-05-19,2017-09-29T11:00:36-05:00,70000,-8.29,34.83,30.1,1.44,,FE,,30.42,BATS,2016-11-08,30.41,0,2017-09-28,27.93,,444300,30.42,90000,.,18,114527,3728043,Firstenergy Corp,,i,S,30.07,0.35
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.16,0,2,2017-09-29T10:16:29-05:00,0,30.2,4.63,2017-05-19,2017-09-29T11:00:36-05:00,30100,-8.29,34.83,30.1,1.44,,FE,,30.42,BATS,2016-11-08,30.41,0,2017-09-28,27.93,,444300,30.42,90000,.,18,114527,3728043,Firstenergy Corp,,i,S,30.07,0.35
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.13,0,2,2017-09-29T10:17:05-05:00,0,30.2,4.63,2017-05-19,2017-09-29T11:02:01-05:00,140100,-8.29,34.83,30.1,1.44,,FE,,30.41,BATS,2016-11-08,30.41,0,2017-09-28,27.93,,444300,30.42,77000,-,30,114557,3728043,Firstenergy Corp,,i,S,30.07,0.34
2016-09-29,4276738,30.07,,30.53,,2017-08-03,,1.13,0,2,2017-09-29T10:17:24-05:00,0,30.2,4.63,2017-05-19,2017-09-29T11:02:01-05:00,30100,-8.29,34.83,30.1,1.44,,FE,,30.41,BATS,2016-11-08,30.41,0,2017-09-28,27.93,,444300,30.42,77000,-,30,114557,3728043,Firstenergy Corp,,i,S,30.07,0.34
