twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4562729,125.23,,125.55,,2017-07-18,,0.04,0,2,2017-09-29T10:08:55-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:53:16-05:00,10000,43.21,125.55,124.87,3.12,,CAT,,125.28,BATS,2017-09-29,125.24,0,2017-09-28,80.33,,590970,125.31,10000,+,1,18764,3109082,Caterpillar Inc,,i,S,125.23,0.05
2016-09-29,4562729,125.23,,125.55,,2017-07-18,,0.06,0,2,2017-09-29T10:10:04-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:54:45-05:00,100,43.21,125.55,124.87,3.12,,CAT,,125.3,BATS,2017-09-29,125.26,0,2017-09-28,80.33,,590970,125.31,10000,+,100,18864,3109082,Caterpillar Inc,,i,S,125.23,0.07
2016-09-29,4562729,125.23,,125.55,,2017-07-18,,0.07,0,2,2017-09-29T10:10:38-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:55:29-05:00,100,43.21,125.55,124.87,3.12,,CAT,,125.32,BATS,2017-09-29,125.31,0,2017-09-28,80.33,,590970,125.34,10000,.,100,19165,3109082,Caterpillar Inc,,i,S,125.23,0.09
2016-09-29,4562729,125.23,,125.55,,2017-07-18,,0.09,0,2,2017-09-29T10:11:05-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:56:01-05:00,10000,43.21,125.55,124.87,3.12,,CAT,,125.34,BATS,2017-09-29,125.32,0,2017-09-28,80.33,,590970,125.37,30000,+,1,19166,3109082,Caterpillar Inc,,i,S,125.23,0.11
2016-09-29,4562729,125.23,,125.55,,2017-07-18,,0.09,0,2,2017-09-29T10:11:46-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:56:01-05:00,10000,43.21,125.55,124.87,3.12,,CAT,,125.34,BATS,2017-09-29,125.28,0,2017-09-28,80.33,,590970,125.35,20000,+,1,19166,3109082,Caterpillar Inc,,i,S,125.23,0.11
2016-09-29,4562729,125.23,,125.55,,2017-07-18,,0.1,0,2,2017-09-29T10:12:14-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:56:51-05:00,10000,43.21,125.55,124.87,3.12,,CAT,,125.35,BATS,2017-09-29,125.3,0,2017-09-28,80.33,,590970,125.37,10000,+,100,19266,3109082,Caterpillar Inc,,i,S,125.23,0.12
2016-09-29,4562852,125.23,,125.55,,2017-07-18,,0.1,0,2,2017-09-29T10:12:59-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:56:51-05:00,10000,43.33,125.55,124.87,3.12,,CAT,,125.35,BATS,2017-09-29,125.32,0,2017-09-28,80.33,,590970,125.37,10000,+,100,19266,3110229,Caterpillar Inc,,i,S,125.23,0.12
2016-09-29,4562852,125.23,,125.55,,2017-07-18,,0.1,0,2,2017-09-29T10:13:19-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:56:51-05:00,10000,43.33,125.55,124.87,3.12,,CAT,,125.35,BATS,2017-09-29,125.3,0,2017-09-28,80.33,,590970,125.36,10000,+,100,19266,3110229,Caterpillar Inc,,i,S,125.23,0.12
2016-09-29,4562852,125.23,,125.55,,2017-07-18,,0.09,0,2,2017-09-29T10:13:52-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:58:52-05:00,10000,43.33,125.55,124.87,3.12,,CAT,,125.34,BATS,2017-09-29,125.35,0,2017-09-28,80.33,,590970,125.39,10000,+,100,19566,3110229,Caterpillar Inc,,i,S,125.23,0.11
2016-09-29,4562852,125.23,,125.55,,2017-07-18,,0.1,0,2,2017-09-29T10:14:42-05:00,0,125.35,2.51,2016-11-02,2017-09-29T10:59:22-05:00,10000,43.33,125.55,124.87,3.12,,CAT,,125.35,BATS,2017-09-29,125.34,0,2017-09-28,80.33,,590970,125.38,10000,+,100,19666,3110229,Caterpillar Inc,,i,S,125.23,0.12
