twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3038278,54.05,,54.25,,2017-07-05,,0.22,0,2,2017-09-29T10:09:27-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:52:33-05:00,30000,10.48,57.07,53.96,1.32,,SYY,,54.17,BATS,2016-12-19,54.19,0,2017-09-28,47.14,,527880,54.21,10000,-,6,18999,2445700,Sysco Corp,,i,S,54.05,0.12
2016-09-29,3038278,54.05,,54.25,,2017-07-05,,0.33,0,2,2017-09-29T10:10:17-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:55:16-05:00,10000,10.48,57.07,53.96,1.32,,SYY,,54.23,BATS,2016-12-19,54.23,0,2017-09-28,47.14,,527880,54.25,10000,.,100,19199,2445700,Sysco Corp,,i,S,54.05,0.18
2016-09-29,3038278,54.05,,54.25,,2017-07-05,,0.33,0,2,2017-09-29T10:11:00-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:56:00-05:00,27500,10.48,57.07,53.96,1.32,,SYY,,54.23,BATS,2016-12-19,54.22,0,2017-09-28,47.14,,527880,54.24,20000,.,100,19399,2445700,Sysco Corp,,i,S,54.05,0.18
2016-09-29,3038278,54.05,,54.25,,2017-07-05,,0.33,0,2,2017-09-29T10:11:36-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:56:00-05:00,20000,10.48,57.07,53.96,1.32,,SYY,,54.23,BATS,2016-12-19,54.22,0,2017-09-28,47.14,,527880,54.24,20000,.,100,19399,2445700,Sysco Corp,,i,S,54.05,0.18
2016-09-29,3038278,54.05,,54.25,,2017-07-05,,0.31,0,2,2017-09-29T10:12:09-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:56:50-05:00,30000,10.48,57.07,53.96,1.32,,SYY,,54.22,BATS,2016-12-19,54.22,0,2017-09-28,47.14,,527880,54.24,10000,-,100,19674,2445700,Sysco Corp,,i,S,54.05,0.17
2016-09-29,3038278,54.05,,54.25,,2017-07-05,,0.31,0,2,2017-09-29T10:12:45-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:56:50-05:00,50000,10.48,57.07,53.96,1.32,,SYY,,54.22,BATS,2016-12-19,54.22,0,2017-09-28,47.14,,527880,54.24,10000,-,100,19674,2445700,Sysco Corp,,i,S,54.05,0.17
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.31,0,2,2017-09-29T10:13:21-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:56:50-05:00,10000,10.63,57.07,53.96,1.32,,SYY,,54.22,BATS,2016-12-19,54.22,0,2017-09-28,47.14,,527880,54.23,10000,-,100,19674,2447192,Sysco Corp,,i,S,54.05,0.17
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.31,0,2,2017-09-29T10:13:51-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:56:50-05:00,20000,10.63,57.07,53.96,1.32,,SYY,,54.22,BATS,2016-12-19,54.22,0,2017-09-28,47.14,,527880,54.23,10000,-,100,19674,2447192,Sysco Corp,,i,S,54.05,0.17
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.31,0,2,2017-09-29T10:14:23-05:00,0,54.15,2.44,2016-10-27,2017-09-29T10:56:50-05:00,10000,10.63,57.07,53.96,1.32,,SYY,,54.22,BATS,2016-12-19,54.22,0,2017-09-28,47.14,,527880,54.23,20000,-,100,19674,2447192,Sysco Corp,,i,S,54.05,0.17
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.31,0,2,2017-09-29T10:15:10-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:00:10-05:00,20000,10.63,57.07,53.96,1.32,,SYY,,54.22,BATS,2016-12-19,54.22,0,2017-09-28,47.14,,527880,54.23,10000,-,1,19789,2447192,Sysco Corp,,i,S,54.05,0.17
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.28,0,2,2017-09-29T10:15:42-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:00:21-05:00,20000,10.63,57.07,53.96,1.32,,SYY,,54.2,BATS,2016-12-19,54.2,0,2017-09-28,47.14,,527880,54.21,10000,-,1,20190,2447192,Sysco Corp,,i,S,54.05,0.15
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.35,0,2,2017-09-29T10:16:14-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:01:11-05:00,10000,10.63,57.07,53.96,1.32,,SYY,,54.24,BATS,2016-12-19,54.24,0,2017-09-28,47.14,,527880,54.25,20000,+,100,20590,2447192,Sysco Corp,,i,S,54.05,0.19
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.35,0,2,2017-09-29T10:16:50-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:01:11-05:00,20000,10.63,57.07,53.96,1.32,,SYY,,54.24,BATS,2016-12-19,54.23,0,2017-09-28,47.14,,527880,54.25,20000,+,100,20590,2447192,Sysco Corp,,i,S,54.05,0.19
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.35,0,2,2017-09-29T10:17:20-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:01:11-05:00,30000,10.63,57.07,53.96,1.32,,SYY,,54.24,BATS,2016-12-19,54.23,0,2017-09-28,47.14,,527880,54.25,20000,+,100,20590,2447192,Sysco Corp,,i,S,54.05,0.19
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.33,0,2,2017-09-29T10:17:54-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:02:52-05:00,10000,10.63,57.07,53.96,1.32,,SYY,,54.23,BATS,2016-12-19,54.21,0,2017-09-28,47.14,,527880,54.23,40000,.,100,20890,2447192,Sysco Corp,,i,S,54.05,0.18
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.35,0,2,2017-09-29T10:18:27-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:03:27-05:00,30000,10.63,57.07,53.96,1.32,,SYY,,54.24,BATS,2016-12-19,54.24,0,2017-09-28,47.14,,527880,54.25,20000,.,53,21153,2447192,Sysco Corp,,i,S,54.05,0.19
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.35,0,2,2017-09-29T10:18:57-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:03:27-05:00,10000,10.63,57.07,53.96,1.32,,SYY,,54.24,BATS,2016-12-19,54.23,0,2017-09-28,47.14,,527880,54.25,20000,.,53,21153,2447192,Sysco Corp,,i,S,54.05,0.19
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.35,0,2,2017-09-29T10:19:19-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:04:15-05:00,20000,10.63,57.07,53.96,1.32,,SYY,,54.24,BATS,2016-12-19,54.23,0,2017-09-28,47.14,,527880,54.25,10000,.,100,21253,2447192,Sysco Corp,,i,S,54.05,0.19
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.35,0,2,2017-09-29T10:19:59-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:04:15-05:00,20000,10.63,57.07,53.96,1.32,,SYY,,54.24,BATS,2016-12-19,54.23,0,2017-09-28,47.14,,527880,54.25,10000,.,100,21253,2447192,Sysco Corp,,i,S,54.05,0.19
2016-09-29,3038437,54.05,,54.25,,2017-07-05,,0.37,0,2,2017-09-29T10:20:32-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:05:32-05:00,28700,10.63,57.07,53.96,1.32,,SYY,,54.25,BATS,2016-12-19,54.25,0,2017-09-28,47.14,,527880,54.26,10000,+,100,21453,2447192,Sysco Corp,,i,S,54.05,0.2
2016-09-29,3038437,54.05,,54.26,,2017-07-05,,0.39,0,2,2017-09-29T10:21:12-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:05:56-05:00,10000,10.63,57.07,53.96,1.32,,SYY,,54.26,BATS,2016-12-19,54.26,0,2017-09-28,47.14,,527880,54.27,10000,.,25,21715,2447192,Sysco Corp,,i,S,54.05,0.21
2016-09-29,3038437,54.05,,54.26,,2017-07-05,,0.39,0,2,2017-09-29T10:21:47-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:05:56-05:00,10000,10.63,57.07,53.96,1.32,,SYY,,54.26,BATS,2016-12-19,54.26,0,2017-09-28,47.14,,527880,54.27,10000,.,25,21715,2447192,Sysco Corp,,i,S,54.05,0.21
2016-09-29,3038437,54.05,,54.26,,2017-07-05,,0.39,0,2,2017-09-29T10:22:20-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:05:56-05:00,40000,10.63,57.07,53.96,1.32,,SYY,,54.26,BATS,2016-12-19,54.26,0,2017-09-28,47.14,,527880,54.27,800,.,25,21715,2447192,Sysco Corp,,i,S,54.05,0.21
2016-09-29,3038437,54.05,,54.26,,2017-07-05,,0.37,0,2,2017-09-29T10:23:20-05:00,0,54.15,2.44,2016-10-27,2017-09-29T11:07:45-05:00,20000,10.63,57.07,53.96,1.32,,SYY,,54.25,BATS,2016-12-19,54.25,0,2017-09-28,47.14,,527880,54.26,20000,+,100,22135,2447192,Sysco Corp,,i,S,54.05,0.2
