twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7140034,98.05,,98.57,,2017-07-06,,0.37,0,2,2017-09-29T10:09:34-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:54:34-05:00,30000,7.09,116.1,97.7,1.56,,DIS,,98.41,BATS,2017-04-27,98.41,0,2017-09-28,90.32,,1543480,98.43,30000,.,25,93785,9306299,Walt Disney Company,,i,S,98.05,0.36
2016-09-29,7140034,98.05,,98.57,,2017-07-06,,0.39,0,2,2017-09-29T10:10:27-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:55:27-05:00,22500,7.09,116.1,97.7,1.56,,DIS,,98.43,BATS,2017-04-27,98.42,0,2017-09-28,90.32,,1543480,98.44,50000,.,100,94611,9306299,Walt Disney Company,,i,S,98.05,0.38
2016-09-29,7140034,98.05,,98.57,,2017-07-06,,0.39,0,2,2017-09-29T10:11:00-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:55:27-05:00,10000,7.09,116.1,97.7,1.56,,DIS,,98.43,BATS,2017-04-27,98.43,0,2017-09-28,90.32,,1543480,98.44,10000,.,100,94611,9306299,Walt Disney Company,,i,S,98.05,0.38
2016-09-29,7140034,98.05,,98.57,,2017-07-06,,0.37,0,2,2017-09-29T10:11:36-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:56:36-05:00,30000,7.09,116.1,97.7,1.56,,DIS,,98.41,BATS,2017-04-27,98.4,0,2017-09-28,90.32,,1543480,98.42,30000,.,100,95511,9306299,Walt Disney Company,,i,S,98.05,0.36
2016-09-29,7140034,98.05,,98.57,,2017-07-06,,0.31,0,2,2017-09-29T10:12:13-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:57:10-05:00,20000,7.09,116.1,97.7,1.56,,DIS,,98.35,BATS,2017-04-27,98.33,0,2017-09-28,90.32,,1543480,98.36,20000,-,100,97666,9306299,Walt Disney Company,,i,S,98.05,0.3
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.25,0,2,2017-09-29T10:12:48-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:57:48-05:00,10000,7.03,116.1,97.7,1.56,,DIS,,98.3,BATS,2017-04-27,98.3,0,2017-09-28,90.32,,1543480,98.32,20000,.,300,98266,9313797,Walt Disney Company,,i,S,98.05,0.25
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.25,0,2,2017-09-29T10:13:21-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:57:48-05:00,10000,7.03,116.1,97.7,1.56,,DIS,,98.3,BATS,2017-04-27,98.29,0,2017-09-28,90.32,,1543480,98.31,20000,.,300,98266,9313797,Walt Disney Company,,i,S,98.05,0.25
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.21,0,2,2017-09-29T10:13:52-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:58:49-05:00,40000,7.03,116.1,97.7,1.56,,DIS,,98.26,BATS,2017-04-27,98.26,0,2017-09-28,90.32,,1543480,98.28,10000,-,100,98666,9313797,Walt Disney Company,,i,S,98.05,0.21
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.21,0,2,2017-09-29T10:14:36-05:00,0,98.57,1.57,2016-10-13,2017-09-29T10:59:24-05:00,30000,7.03,116.1,97.7,1.56,,DIS,,98.26,BATS,2017-04-27,98.22,0,2017-09-28,90.32,,1543480,98.25,30000,.,100,99003,9313797,Walt Disney Company,,i,S,98.05,0.21
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.18,0,2,2017-09-29T10:15:12-05:00,0,98.57,1.57,2016-10-13,2017-09-29T11:00:10-05:00,19900,7.03,116.1,97.7,1.56,,DIS,,98.23,BATS,2017-04-27,98.22,0,2017-09-28,90.32,,1543480,98.23,12500,.,1,99379,9313797,Walt Disney Company,,i,S,98.05,0.18
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.17,0,2,2017-09-29T10:15:42-05:00,0,98.57,1.57,2016-10-13,2017-09-29T11:00:41-05:00,10000,7.03,116.1,97.7,1.56,,DIS,,98.22,BATS,2017-04-27,98.21,0,2017-09-28,90.32,,1543480,98.22,10000,.,100,100518,9313797,Walt Disney Company,,i,S,98.05,0.17
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.2,0,2,2017-09-29T10:16:21-05:00,0,98.57,1.57,2016-10-13,2017-09-29T11:01:21-05:00,20000,7.03,116.1,97.7,1.56,,DIS,,98.25,BATS,2017-04-27,98.24,0,2017-09-28,90.32,,1543480,98.26,10000,.,100,102269,9313797,Walt Disney Company,,i,S,98.05,0.2
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.23,0,2,2017-09-29T10:16:51-05:00,0,98.57,1.57,2016-10-13,2017-09-29T11:01:35-05:00,30000,7.03,116.1,97.7,1.56,,DIS,,98.28,BATS,2017-04-27,98.25,0,2017-09-28,90.32,,1543480,98.26,10000,+,100,102469,9313797,Walt Disney Company,,i,S,98.05,0.23
2016-09-29,7140832,98.05,,98.57,,2017-07-06,,0.2,0,2,2017-09-29T10:17:20-05:00,0,98.57,1.57,2016-10-13,2017-09-29T11:02:02-05:00,20000,7.03,116.1,97.7,1.56,,DIS,,98.25,BATS,2017-04-27,98.26,0,2017-09-28,90.32,,1543480,98.29,20000,+,100,102869,9313797,Walt Disney Company,,i,S,98.05,0.2
