twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1522746,310,,311.97,,,,-0.85,0,2,2017-09-29T10:09:12-05:00,0,309.17,0,2017-05-31,2017-09-29T10:54:08-05:00,10000,9.06,330,303.12,0,,BIIB,,307.36,BATS,2017-09-13,307.2,0,2017-09-28,244.28,,211430,307.52,10000,-,100,30861,1226250,Biogen Inc,,i,S,310,-2.64
2016-09-29,1522746,310,,311.97,,,,-0.92,0,2,2017-09-29T10:10:01-05:00,0,309.17,0,2017-05-31,2017-09-29T10:54:49-05:00,10000,9.06,330,303.12,0,,BIIB,,307.15,BATS,2017-09-13,306.8,0,2017-09-28,244.28,,211430,307.41,10000,.,10,31290,1226250,Biogen Inc,,i,S,310,-2.85
2016-09-29,1522746,310,,311.97,,,,-0.92,0,2,2017-09-29T10:10:32-05:00,0,309.17,0,2017-05-31,2017-09-29T10:54:49-05:00,500,9.06,330,303.12,0,,BIIB,,307.15,BATS,2017-09-13,307.06,0,2017-09-28,244.28,,211430,307.33,10000,.,10,31290,1226250,Biogen Inc,,i,S,310,-2.85
2016-09-29,1522746,310,,311.97,,,,-0.92,0,2,2017-09-29T10:10:32-05:00,0,309.17,0,2017-05-31,2017-09-29T10:54:49-05:00,500,9.06,330,303.12,0,,BIIB,,307.15,BATS,2017-09-13,307.06,0,2017-09-28,244.28,,211430,307.33,10000,.,10,31290,1226250,Biogen Inc,,i,S,310,-2.85
2016-09-29,1522746,310,,311.97,,,,-0.92,0,2,2017-09-29T10:11:40-05:00,0,309.17,0,2017-05-31,2017-09-29T10:54:49-05:00,10000,9.06,330,303.12,0,,BIIB,,307.15,BATS,2017-09-13,307.06,0,2017-09-28,244.28,,211430,307.3,10000,.,10,31290,1226250,Biogen Inc,,i,S,310,-2.85
2016-09-29,1522746,310,,311.97,,,,-0.95,0,2,2017-09-29T10:12:16-05:00,0,309.17,0,2017-05-31,2017-09-29T10:57:06-05:00,11000,8.92,330,303.12,0,,BIIB,,307.06,BATS,2017-09-13,306.71,0,2017-09-28,244.28,,211430,307.03,10000,.,50,31440,1226250,Biogen Inc,,i,S,310,-2.94
2016-09-29,1522840,310,,311.97,,,,-0.96,0,2,2017-09-29T10:12:58-05:00,0,309.17,0,2017-05-31,2017-09-29T10:57:48-05:00,10000,8.92,330,303.12,0,,BIIB,,307.02,BATS,2017-09-13,306.97,0,2017-09-28,244.28,,211430,307.6,6000,+,100,31576,1227135,Biogen Inc,,i,S,310,-2.98
2016-09-29,1522840,310,,311.97,,,,-0.93,0,2,2017-09-29T10:13:30-05:00,0,309.17,0,2017-05-31,2017-09-29T10:58:29-05:00,10000,8.92,330,303.12,0,,BIIB,,307.13,BATS,2017-09-13,307.08,0,2017-09-28,244.28,,211430,307.34,10000,-,2,31678,1227135,Biogen Inc,,i,S,310,-2.87
2016-09-29,1522840,310,,311.97,,,,-0.9,0,2,2017-09-29T10:13:57-05:00,0,309.17,0,2017-05-31,2017-09-29T10:58:33-05:00,100,8.92,330,303.12,0,,BIIB,,307.2,BATS,2017-09-13,307.08,0,2017-09-28,244.28,,211430,307.34,20000,+,3,31681,1227135,Biogen Inc,,i,S,310,-2.8
2016-09-29,1522840,310,,311.97,,,,-0.94,0,2,2017-09-29T10:14:29-05:00,0,309.17,0,2017-05-31,2017-09-29T10:59:13-05:00,100,8.92,330,303.12,0,,BIIB,,307.08,BATS,2017-09-13,306.63,0,2017-09-28,244.28,,211430,307.2,2700,.,4,31702,1227135,Biogen Inc,,i,S,310,-2.92
2016-09-29,1522840,310,,311.97,,,,-0.94,0,2,2017-09-29T10:15:13-05:00,0,309.17,0,2017-05-31,2017-09-29T10:59:13-05:00,200,8.92,330,303.12,0,,BIIB,,307.08,BATS,2017-09-13,306.95,0,2017-09-28,244.28,,211430,307.11,10000,.,4,31702,1227135,Biogen Inc,,i,S,310,-2.92
2016-09-29,1522840,310,,311.97,,,,-0.98,0,2,2017-09-29T10:15:46-05:00,0,309.17,0,2017-05-31,2017-09-29T11:00:32-05:00,10000,8.92,330,303.12,0,,BIIB,,306.95,BATS,2017-09-13,306,0,2017-09-28,244.28,,211430,307.01,10000,-,100,31802,1227135,Biogen Inc,,i,S,310,-3.05
2016-09-29,1522840,310,,311.97,,,,-1.05,0,2,2017-09-29T10:16:22-05:00,0,309.17,0,2017-05-31,2017-09-29T11:01:16-05:00,10000,8.92,330,303.12,0,,BIIB,,306.75,BATS,2017-09-13,306.67,0,2017-09-28,244.28,,211430,306.98,10000,-,27,32029,1227135,Biogen Inc,,i,S,310,-3.25
2016-09-29,1522840,310,,311.97,,,,-1.05,0,2,2017-09-29T10:16:58-05:00,0,309.17,0,2017-05-31,2017-09-29T11:01:16-05:00,20000,8.92,330,303.12,0,,BIIB,,306.75,BATS,2017-09-13,306.74,0,2017-09-28,244.28,,211430,307.03,20000,-,27,32029,1227135,Biogen Inc,,i,S,310,-3.25
2016-09-29,1522840,310,,311.97,,,,-1.05,0,2,2017-09-29T10:17:16-05:00,0,309.17,0,2017-05-31,2017-09-29T11:01:16-05:00,10000,8.92,330,303.12,0,,BIIB,,306.75,BATS,2017-09-13,306.74,0,2017-09-28,244.28,,211430,307.09,10000,-,27,32029,1227135,Biogen Inc,,i,S,310,-3.25
2016-09-29,1522840,310,,311.97,,,,-1.05,0,2,2017-09-29T10:17:16-05:00,0,309.17,0,2017-05-31,2017-09-29T11:01:16-05:00,10000,8.92,330,303.12,0,,BIIB,,306.75,BATS,2017-09-13,306.74,0,2017-09-28,244.28,,211430,307.09,10000,-,27,32029,1227135,Biogen Inc,,i,S,310,-3.25
2016-09-29,1522840,310,,311.97,,,,-1,0,2,2017-09-29T10:18:25-05:00,0,309.17,0,2017-05-31,2017-09-29T11:03:25-05:00,10000,8.92,330,303.12,0,,BIIB,,306.9,BATS,2017-09-13,306.74,0,2017-09-28,244.28,,211430,307.1,10000,+,28,32057,1227135,Biogen Inc,,i,S,310,-3.1
