twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6736671,28.74,,28.83,,,,0.17,0,2,2017-09-29T10:09:02-05:00,0,28.68,0,2016-12-01,2017-09-29T10:53:49-05:00,49800,23.52,29.4,28.68,0,,BSX,,28.79,BATS,2017-09-11,28.78,0,2017-09-28,19.67,,1372130,28.79,110000,+,2,43589,4582011,Boston Scientific Corp,,i,S,28.74,0.05
2016-09-29,6736671,28.74,,28.83,,,,0.14,0,2,2017-09-29T10:10:06-05:00,0,28.68,0,2016-12-01,2017-09-29T10:55:05-05:00,39800,23.52,29.4,28.68,0,,BSX,,28.78,BATS,2017-09-11,28.78,0,2017-09-28,19.67,,1372130,28.79,122600,+,100,44274,4582011,Boston Scientific Corp,,i,S,28.74,0.04
2016-09-29,6736671,28.74,,28.83,,,,0.17,0,2,2017-09-29T10:10:32-05:00,0,28.68,0,2016-12-01,2017-09-29T10:55:25-05:00,30000,23.52,29.4,28.68,0,,BSX,,28.79,BATS,2017-09-11,28.79,0,2017-09-28,19.67,,1372130,28.8,80000,+,100,44474,4582011,Boston Scientific Corp,,i,S,28.74,0.05
2016-09-29,6736671,28.74,,28.83,,,,0.17,0,2,2017-09-29T10:10:51-05:00,0,28.68,0,2016-12-01,2017-09-29T10:55:50-05:00,72700,23.52,29.4,28.68,0,,BSX,,28.79,BATS,2017-09-11,28.78,0,2017-09-28,19.67,,1372130,28.79,70000,.,100,44774,4582011,Boston Scientific Corp,,i,S,28.74,0.05
2016-09-29,6736671,28.74,,28.83,,,,0.14,0,2,2017-09-29T10:11:51-05:00,0,28.68,0,2016-12-01,2017-09-29T10:56:50-05:00,40000,23.52,29.4,28.68,0,,BSX,,28.78,BATS,2017-09-11,28.78,0,2017-09-28,19.67,,1372130,28.79,92700,.,100,45901,4582011,Boston Scientific Corp,,i,S,28.74,0.04
2016-09-29,6736671,28.74,,28.83,,,,0.17,0,2,2017-09-29T10:12:14-05:00,0,28.68,0,2016-12-01,2017-09-29T10:57:13-05:00,70000,23.5,29.4,28.68,0,,BSX,,28.79,BATS,2017-09-11,28.78,0,2017-09-28,19.67,,1372130,28.79,80000,.,10,46511,4582011,Boston Scientific Corp,,i,S,28.74,0.05
2016-09-29,6736977,28.74,,28.83,,,,0.17,0,2,2017-09-29T10:12:59-05:00,0,28.68,0,2016-12-01,2017-09-29T10:57:13-05:00,70000,23.5,29.4,28.68,0,,BSX,,28.79,BATS,2017-09-11,28.78,0,2017-09-28,19.67,,1372130,28.79,90000,.,10,46511,4584889,Boston Scientific Corp,,i,S,28.74,0.05
2016-09-29,6736977,28.74,,28.83,,,,0.17,0,2,2017-09-29T10:13:20-05:00,0,28.68,0,2016-12-01,2017-09-29T10:57:13-05:00,70000,23.5,29.4,28.68,0,,BSX,,28.79,BATS,2017-09-11,28.78,0,2017-09-28,19.67,,1372130,28.79,90000,.,10,46511,4584889,Boston Scientific Corp,,i,S,28.74,0.05
2016-09-29,6736977,28.74,,28.83,,,,0.17,0,2,2017-09-29T10:14:00-05:00,0,28.68,0,2016-12-01,2017-09-29T10:57:13-05:00,70000,23.5,29.4,28.68,0,,BSX,,28.79,BATS,2017-09-11,28.78,0,2017-09-28,19.67,,1372130,28.79,90000,.,10,46511,4584889,Boston Scientific Corp,,i,S,28.74,0.05
2016-09-29,6736977,28.74,,28.83,,,,0.1,0,2,2017-09-29T10:14:47-05:00,0,28.68,0,2016-12-01,2017-09-29T10:59:46-05:00,80000,23.5,29.4,28.68,0,,BSX,,28.77,BATS,2017-09-11,28.77,0,2017-09-28,19.67,,1372130,28.78,30000,-,100,46911,4584889,Boston Scientific Corp,,i,S,28.74,0.03
