twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7394208,50,,49.98,,2017-07-20,,-0.04,0,2,2017-09-29T10:09:19-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:54:19-05:00,40000,14.23,53.17,49.63,1.06,,COP,,49.98,BATS,2016-12-13,49.98,0,2017-09-28,40.37,,1216950,49.99,30000,.,204,39368,5943889,Conocophillips,,i,S,50,-0.02
2016-09-29,7394208,50,,50.07,,2017-07-20,,0.14,0,2,2017-09-29T10:10:12-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:55:03-05:00,20100,14.23,53.17,49.63,1.06,,COP,,50.07,BATS,2016-12-13,50.07,0,2017-09-28,40.37,,1216950,50.08,10000,.,100,43861,5943889,Conocophillips,,i,S,50,0.07
2016-09-29,7394208,50,,50.08,,2017-07-20,,0.16,0,2,2017-09-29T10:10:43-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:55:29-05:00,20000,14.23,53.17,49.63,1.06,,COP,,50.08,BATS,2016-12-13,50.07,0,2017-09-28,40.37,,1216950,50.09,40000,.,100,47337,5943889,Conocophillips,,i,S,50,0.08
2016-09-29,7394208,50,,50.08,,2017-07-20,,0.16,0,2,2017-09-29T10:11:15-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:55:29-05:00,50000,14.23,53.17,49.63,1.06,,COP,,50.08,BATS,2016-12-13,50.07,0,2017-09-28,40.37,,1216950,50.09,30000,.,100,47337,5943889,Conocophillips,,i,S,50,0.08
2016-09-29,7394208,50,,50.08,,2017-07-20,,0.1,0,2,2017-09-29T10:11:55-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:56:51-05:00,20000,14.23,53.17,49.63,1.06,,COP,,50.05,BATS,2016-12-13,50.04,0,2017-09-28,40.37,,1216950,50.06,20000,-,1000,48837,5943889,Conocophillips,,i,S,50,0.05
2016-09-29,7394208,50,,50.08,,2017-07-20,,0.12,0,2,2017-09-29T10:12:23-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:57:22-05:00,20000,14.23,53.17,49.63,1.06,,COP,,50.06,BATS,2016-12-13,50.05,0,2017-09-28,40.37,,1216950,50.07,40000,.,23,48937,5943889,Conocophillips,,i,S,50,0.06
2016-09-29,7394929,50,,50.08,,2017-07-20,,0.14,0,2,2017-09-29T10:13:05-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:57:54-05:00,20000,14.61,53.17,49.63,1.06,,COP,,50.07,BATS,2016-12-13,50.05,0,2017-09-28,40.37,,1216950,50.08,60000,.,100,49338,5950671,Conocophillips,,i,S,50,0.07
2016-09-29,7394929,50,,50.08,,2017-07-20,,0.14,0,2,2017-09-29T10:13:37-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:57:54-05:00,10000,14.61,53.17,49.63,1.06,,COP,,50.07,BATS,2016-12-13,50.05,0,2017-09-28,40.37,,1216950,50.06,10000,.,100,49338,5950671,Conocophillips,,i,S,50,0.07
2016-09-29,7394929,50,,50.08,,2017-07-20,,0.12,0,2,2017-09-29T10:14:21-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:59:14-05:00,20000,14.61,53.17,49.63,1.06,,COP,,50.06,BATS,2016-12-13,50.05,0,2017-09-28,40.37,,1216950,50.06,22500,.,70,50433,5950671,Conocophillips,,i,S,50,0.06
2016-09-29,7394929,50,,50.08,,2017-07-20,,0.14,0,2,2017-09-29T10:14:47-05:00,0,49.9,2.12,2016-10-18,2017-09-29T10:59:47-05:00,100000,14.61,53.17,49.63,1.06,,COP,,50.07,BATS,2016-12-13,50.07,0,2017-09-28,40.37,,1216950,50.09,10000,.,100,51134,5950671,Conocophillips,,i,S,50,0.07
2016-09-29,7394929,50,,50.09,,2017-07-20,,0.16,0,2,2017-09-29T10:15:28-05:00,0,49.9,2.12,2016-10-18,2017-09-29T11:00:24-05:00,25000,14.61,53.17,49.63,1.06,,COP,,50.08,BATS,2016-12-13,50.07,0,2017-09-28,40.37,,1216950,50.09,10000,-,100,51659,5950671,Conocophillips,,i,S,50,0.08
2016-09-29,7394929,50,,50.1,,2017-07-20,,0.2,0,2,2017-09-29T10:16:04-05:00,0,49.9,2.12,2016-10-18,2017-09-29T11:01:04-05:00,60500,14.61,53.17,49.63,1.06,,COP,,50.1,BATS,2016-12-13,50.09,0,2017-09-28,40.37,,1216950,50.1,20000,.,76,52235,5950671,Conocophillips,,i,S,50,0.1
2016-09-29,7394929,50,,50.1,,2017-07-20,,0.2,0,2,2017-09-29T10:16:29-05:00,0,49.9,2.12,2016-10-18,2017-09-29T11:01:04-05:00,100,14.61,53.17,49.63,1.06,,COP,,50.1,BATS,2016-12-13,50.07,0,2017-09-28,40.37,,1216950,50.08,20000,.,76,52235,5950671,Conocophillips,,i,S,50,0.1
2016-09-29,7394929,50,,50.1,,2017-07-20,,0.2,0,2,2017-09-29T10:16:50-05:00,0,49.9,2.12,2016-10-18,2017-09-29T11:01:04-05:00,29200,14.61,53.17,49.63,1.06,,COP,,50.1,BATS,2016-12-13,50.07,0,2017-09-28,40.37,,1216950,50.08,20000,.,76,52235,5950671,Conocophillips,,i,S,50,0.1
2016-09-29,7394929,50,,50.1,,2017-07-20,,0.16,0,2,2017-09-29T10:17:39-05:00,0,49.9,2.12,2016-10-18,2017-09-29T11:02:38-05:00,80400,14.61,53.17,49.63,1.06,,COP,,50.08,BATS,2016-12-13,50.08,0,2017-09-28,40.37,,1216950,50.1,30000,.,191,52527,5950671,Conocophillips,,i,S,50,0.08
