twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4783475,48.94,,49.27,,2017-08-17,,-0.49,0,2,2017-09-29T10:09:34-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:54:34-05:00,40000,-6.4,52.38,48.56,2.32,,SO,,48.7,BATS,2016-09-30,48.7,0,2017-09-28,46.2,,999470,48.71,49700,-,3,45643,5080590,Southern Company,,i,S,48.94,-0.24
2016-09-29,4783475,48.94,,49.27,,2017-08-17,,-0.47,0,2,2017-09-29T10:10:23-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:55:23-05:00,31000,-6.4,52.38,48.56,2.32,,SO,,48.71,BATS,2016-09-30,48.71,0,2017-09-28,46.2,,999470,48.73,61100,.,2,45856,5080590,Southern Company,,i,S,48.94,-0.23
2016-09-29,4783475,48.94,,49.27,,2017-08-17,,-0.47,0,2,2017-09-29T10:11:00-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:55:37-05:00,10000,-6.4,52.38,48.56,2.32,,SO,,48.71,BATS,2016-09-30,48.71,0,2017-09-28,46.2,,999470,48.72,10000,.,11,45995,5080590,Southern Company,,i,S,48.94,-0.23
2016-09-29,4783475,48.94,,49.27,,2017-08-17,,-0.41,0,2,2017-09-29T10:11:39-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:56:39-05:00,20000,-6.4,52.38,48.56,2.32,,SO,,48.74,BATS,2016-09-30,48.73,0,2017-09-28,46.2,,999470,48.75,10000,.,100,46495,5080590,Southern Company,,i,S,48.94,-0.2
2016-09-29,4783475,48.94,,49.27,,2017-08-17,,-0.41,0,2,2017-09-29T10:12:11-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:56:39-05:00,20000,-6.4,52.38,48.56,2.32,,SO,,48.74,BATS,2016-09-30,48.74,0,2017-09-28,46.2,,999470,48.75,10000,.,100,46495,5080590,Southern Company,,i,S,48.94,-0.2
2016-09-29,4783475,48.94,,49.27,,2017-08-17,,-0.43,0,2,2017-09-29T10:12:48-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:57:42-05:00,10000,-6.4,52.38,48.56,2.32,,SO,,48.73,BATS,2016-09-30,48.72,0,2017-09-28,46.2,,999470,48.73,20000,.,50,46795,5080590,Southern Company,,i,S,48.94,-0.21
2016-09-29,4783682,48.94,,49.27,,2017-08-17,,-0.43,0,2,2017-09-29T10:13:19-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:57:42-05:00,10000,-6.39,52.38,48.56,2.32,,SO,,48.73,BATS,2016-09-30,48.71,0,2017-09-28,46.2,,999470,48.72,20000,.,50,46795,5082543,Southern Company,,i,S,48.94,-0.21
2016-09-29,4783682,48.94,,49.27,,2017-08-17,,-0.47,0,2,2017-09-29T10:13:43-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:58:39-05:00,10000,-6.39,52.38,48.56,2.32,,SO,,48.71,BATS,2016-09-30,48.71,0,2017-09-28,46.2,,999470,48.72,20000,-,100,46895,5082543,Southern Company,,i,S,48.94,-0.23
2016-09-29,4783682,48.94,,49.27,,2017-08-17,,-0.47,0,2,2017-09-29T10:14:37-05:00,0,49.27,4.73,2016-12-01,2017-09-29T10:59:32-05:00,20000,-6.39,52.38,48.56,2.32,,SO,,48.71,BATS,2016-09-30,48.7,0,2017-09-28,46.2,,999470,48.72,39300,-,78,47797,5082543,Southern Company,,i,S,48.94,-0.23
2016-09-29,4783682,48.94,,49.27,,2017-08-17,,-0.49,0,2,2017-09-29T10:15:11-05:00,0,49.27,4.73,2016-12-01,2017-09-29T11:00:10-05:00,20000,-6.39,52.38,48.56,2.32,,SO,,48.7,BATS,2016-09-30,48.7,0,2017-09-28,46.2,,999470,48.71,39300,-,1,47798,5082543,Southern Company,,i,S,48.94,-0.24
