twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,10993544,19.97,,20.08,,2017-09-12,,0.25,0,2,2017-09-29T10:09:22-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:51:50-05:00,240000,30.12,20.13,19.97,0.53,,HPQ,,20.02,BATS,2017-09-26,20.02,0,2017-09-28,13.77,,1670250,20.03,331400,.,10,65071,8407652,Hewlett-Packard Company,,i,S,19.97,0.05
2016-09-29,10993544,19.97,,20.08,,2017-09-12,,0.25,0,2,2017-09-29T10:10:07-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:55:07-05:00,240000,30.12,20.13,19.97,0.53,,HPQ,,20.02,BATS,2017-09-26,20.02,0,2017-09-28,13.77,,1670250,20.03,291400,.,10,65081,8407652,Hewlett-Packard Company,,i,S,19.97,0.05
2016-09-29,10993544,19.97,,20.08,,2017-09-12,,0.3,0,2,2017-09-29T10:10:45-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:55:36-05:00,230000,30.12,20.13,19.97,0.53,,HPQ,,20.03,BATS,2017-09-26,20.03,0,2017-09-28,13.77,,1670250,20.04,731400,.,700,68081,8407652,Hewlett-Packard Company,,i,S,19.97,0.06
2016-09-29,10993544,19.97,,20.08,,2017-09-12,,0.3,0,2,2017-09-29T10:11:16-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:55:36-05:00,240000,30.12,20.13,19.97,0.53,,HPQ,,20.03,BATS,2017-09-26,20.03,0,2017-09-28,13.77,,1670250,20.04,731400,.,700,68081,8407652,Hewlett-Packard Company,,i,S,19.97,0.06
2016-09-29,10993544,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:11:57-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:56:50-05:00,99900,30.12,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,320000,+,200,75574,8407652,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993544,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:11:57-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:56:50-05:00,99900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,320000,+,200,75574,8407652,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:13:10-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:58:01-05:00,129900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,360000,.,3,75577,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:13:40-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:58:20-05:00,139900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,340000,.,10,75587,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:14:13-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:59:09-05:00,139900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,350000,.,10,75597,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:14:55-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:59:09-05:00,139900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,350000,.,10,75597,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:15:33-05:00,0,19.99,2.67,2016-10-21,2017-09-29T10:59:57-05:00,169900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,360000,.,10,75607,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:16:07-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:00:44-05:00,159900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,360000,.,10,75631,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:16:36-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:01:32-05:00,169900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,420000,.,10,75641,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:17:10-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:02:01-05:00,199900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,380000,.,2,75643,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:17:44-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:02:20-05:00,189900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,410000,.,10,75653,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:18:09-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:03:07-05:00,199900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,380000,.,10,75663,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:18:47-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:03:26-05:00,139900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,380000,.,100,75763,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:19:06-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:04:01-05:00,129900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,380000,.,2,75765,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:19:41-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:04:41-05:00,139900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,380000,.,10,75875,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:20:19-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:05:19-05:00,149900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,385000,.,100,75975,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:20:45-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:05:45-05:00,139900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,375000,.,100,76075,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:21:12-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:06:11-05:00,129900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,375000,.,200,76465,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:22:08-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:06:11-05:00,139900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,365000,.,200,76465,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:22:47-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:07:47-05:00,169900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,375000,.,10,76475,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:23:44-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:08:34-05:00,179900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,375000,.,10,76485,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:24:09-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:08:56-05:00,149900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,80000,.,100,76585,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:24:45-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:09:23-05:00,129900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,615000,.,90,76775,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:25:17-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:10:01-05:00,129900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,675000,.,2,76777,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:26:00-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:10:47-05:00,129900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,695000,.,100,76877,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:26:49-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:11:40-05:00,129900,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,645000,.,10,76887,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:27:22-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:11:56-05:00,153100,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,655000,.,100,76987,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
2016-09-29,10993866,19.97,,20.08,,2017-09-12,,0.2,0,2,2017-09-29T10:27:49-05:00,0,19.99,2.67,2016-10-21,2017-09-29T11:11:56-05:00,143100,30.02,20.13,19.97,0.53,,HPQ,,20.01,BATS,2017-09-26,20.01,0,2017-09-28,13.77,,1670250,20.02,655000,.,100,76987,8410680,Hewlett-Packard Company,,i,S,19.97,0.04
