twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1881635,63.98,,64.1,,2017-06-29,,0,0,2,2017-09-29T10:09:12-05:00,0,64,0.82,2016-12-01,2017-09-29T10:54:12-05:00,20000,37.88,66.45,63.72,0.53,,A,,63.98,BATS,2017-09-19,63.93,0,2017-09-28,42.92,,321830,63.98,10000,.,100,10680,1336385,Agilent Technologies,,i,S,63.98,0
2016-09-29,1881635,63.98,,64.1,,2017-06-29,,-0.02,0,2,2017-09-29T10:09:59-05:00,0,64,0.82,2016-12-01,2017-09-29T10:54:45-05:00,20000,37.88,66.45,63.72,0.53,,A,,63.97,BATS,2017-09-19,63.95,0,2017-09-28,42.92,,321830,64.01,30000,-,21,10802,1336385,Agilent Technologies,,i,S,63.98,-0.01
2016-09-29,1881635,63.98,,64.1,,2017-06-29,,0,0,2,2017-09-29T10:10:35-05:00,0,64,0.82,2016-12-01,2017-09-29T10:55:35-05:00,10000,37.88,66.45,63.72,0.53,,A,,63.98,BATS,2017-09-19,63.96,0,2017-09-28,42.92,,321830,64.01,10000,+,100,10902,1336385,Agilent Technologies,,i,S,63.98,0
2016-09-29,1881635,63.98,,64.1,,2017-06-29,,0,0,2,2017-09-29T10:10:57-05:00,0,64,0.82,2016-12-01,2017-09-29T10:55:35-05:00,10000,37.88,66.45,63.72,0.53,,A,,63.98,BATS,2017-09-19,63.93,0,2017-09-28,42.92,,321830,64.03,10000,+,100,10902,1336385,Agilent Technologies,,i,S,63.98,0
2016-09-29,1881635,63.98,,64.1,,2017-06-29,,0,0,2,2017-09-29T10:11:50-05:00,0,64,0.82,2016-12-01,2017-09-29T10:55:35-05:00,10000,37.88,66.45,63.72,0.53,,A,,63.98,BATS,2017-09-19,63.96,0,2017-09-28,42.92,,321830,64.03,10000,+,100,10902,1336385,Agilent Technologies,,i,S,63.98,0
2016-09-29,1881635,63.98,,64.1,,2017-06-29,,0,0,2,2017-09-29T10:11:50-05:00,0,64,0.82,2016-12-01,2017-09-29T10:55:35-05:00,10000,37.9,66.45,63.72,0.53,,A,,63.98,BATS,2017-09-19,63.96,0,2017-09-28,42.92,,321830,64.03,10000,+,100,10902,1336385,Agilent Technologies,,i,S,63.98,0
2016-09-29,1881705,63.98,,64.1,,2017-06-29,,0.02,0,2,2017-09-29T10:12:53-05:00,0,64,0.82,2016-12-01,2017-09-29T10:57:52-05:00,100,37.9,66.45,63.72,0.53,,A,,63.99,BATS,2017-09-19,63.98,0,2017-09-28,42.92,,321830,64.01,50000,.,100,11503,1337043,Agilent Technologies,,i,S,63.98,0.01
2016-09-29,1881705,63.98,,64.1,,2017-06-29,,0.02,0,2,2017-09-29T10:13:03-05:00,0,64,0.82,2016-12-01,2017-09-29T10:57:52-05:00,100,37.9,66.45,63.72,0.53,,A,,63.99,BATS,2017-09-19,63.94,0,2017-09-28,42.92,,321830,64.01,10000,.,100,11503,1337043,Agilent Technologies,,i,S,63.98,0.01
2016-09-29,1881705,63.98,,64.1,,2017-06-29,,0.02,0,2,2017-09-29T10:13:03-05:00,0,64,0.82,2016-12-01,2017-09-29T10:57:52-05:00,100,37.9,66.45,63.72,0.53,,A,,63.99,BATS,2017-09-19,63.94,0,2017-09-28,42.92,,321830,64.01,10000,.,100,11503,1337043,Agilent Technologies,,i,S,63.98,0.01
2016-09-29,1881705,63.98,,64.1,,2017-06-29,,0.02,0,2,2017-09-29T10:14:15-05:00,0,64,0.82,2016-12-01,2017-09-29T10:57:52-05:00,100,37.9,66.45,63.72,0.53,,A,,63.99,BATS,2017-09-19,63.91,0,2017-09-28,42.92,,321830,64.01,10000,.,100,11503,1337043,Agilent Technologies,,i,S,63.98,0.01
