twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,18393023,175.68,,179.72,,2017-08-22,,1.04,0,2,2017-09-29T10:09:29-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:54:25-05:00,10000,163.35,191.2,177.26,0.56,,NVDA,,177.5,BATS,2017-09-18,177.45,0,2017-09-28,63.7,,600000,177.53,10000,.,20,243476,17467893,Nvidia Corporation,,i,S,175.68,1.82
2016-09-29,18393023,175.68,,179.72,,2017-08-22,,1.04,0,2,2017-09-29T10:10:20-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:55:06-05:00,10000,163.35,191.2,177.26,0.56,,NVDA,,177.5,BATS,2017-09-18,177.56,0,2017-09-28,63.7,,600000,177.63,20000,+,50,244056,17467893,Nvidia Corporation,,i,S,175.68,1.82
2016-09-29,18393023,175.68,,179.72,,2017-08-22,,1.09,0,2,2017-09-29T10:10:55-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:55:33-05:00,10000,163.35,191.2,177.26,0.56,,NVDA,,177.6,BATS,2017-09-18,177.62,0,2017-09-28,63.7,,600000,177.67,1000,.,200,245756,17467893,Nvidia Corporation,,i,S,175.68,1.92
2016-09-29,18393023,175.68,,179.72,,2017-08-22,,1.12,0,2,2017-09-29T10:11:33-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:56:12-05:00,10000,163.35,191.2,177.26,0.56,,NVDA,,177.64,BATS,2017-09-18,177.52,0,2017-09-28,63.7,,600000,177.6,10000,+,100,245881,17467893,Nvidia Corporation,,i,S,175.68,1.96
2016-09-29,18393023,175.68,,179.72,,2017-08-22,,1.05,0,2,2017-09-29T10:12:07-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:57:06-05:00,20000,163.35,191.2,177.26,0.56,,NVDA,,177.52,BATS,2017-09-18,177.48,0,2017-09-28,63.7,,600000,177.56,10000,+,50,245956,17467893,Nvidia Corporation,,i,S,175.68,1.84
2016-09-29,18393023,175.68,,179.72,,2017-08-22,,1.05,0,2,2017-09-29T10:12:43-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:57:06-05:00,10000,163.35,191.2,177.26,0.56,,NVDA,,177.52,BATS,2017-09-18,177.43,0,2017-09-28,63.7,,600000,177.51,20000,+,50,245956,17467893,Nvidia Corporation,,i,S,175.68,1.84
2016-09-29,18409162,175.68,,179.72,,2017-08-22,,1.06,0,2,2017-09-29T10:13:04-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:57:48-05:00,10000,163.65,191.2,177.26,0.56,,NVDA,,177.54,BATS,2017-09-18,177.48,0,2017-09-28,63.7,,600000,177.56,10000,-,50,246106,17619613,Nvidia Corporation,,i,S,175.68,1.86
2016-09-29,18409162,175.68,,179.72,,2017-08-22,,1.13,0,2,2017-09-29T10:13:47-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:58:47-05:00,10000,163.65,191.2,177.26,0.56,,NVDA,,177.67,BATS,2017-09-18,177.61,0,2017-09-28,63.7,,600000,177.68,10000,+,100,246877,17619613,Nvidia Corporation,,i,S,175.68,1.99
2016-09-29,18409162,175.68,,179.72,,2017-08-22,,1.12,0,2,2017-09-29T10:14:32-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:59:22-05:00,10000,163.65,191.2,177.26,0.56,,NVDA,,177.65,BATS,2017-09-18,177.58,0,2017-09-28,63.7,,600000,177.64,10000,.,1,247144,17619613,Nvidia Corporation,,i,S,175.68,1.97
2016-09-29,18409162,175.68,,179.72,,2017-08-22,,1.09,0,2,2017-09-29T10:15:04-05:00,0,179.4,0.33,2016-10-13,2017-09-29T10:59:39-05:00,10000,163.65,191.2,177.26,0.56,,NVDA,,177.59,BATS,2017-09-18,177.52,0,2017-09-28,63.7,,600000,177.6,10000,-,100,247244,17619613,Nvidia Corporation,,i,S,175.68,1.91
