twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2111024,52.23,,53.56,,2017-07-11,,0.8,0,2,2017-09-29T10:09:16-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:54:02-05:00,10000,24.86,55.75,52.5,0.16,,LEN,,52.65,BATS,2017-06-20,52.6,0,2017-09-28,39.68,,234490,52.66,100,-,79,60417,2071562,Lennar Corp,,i,S,52.23,0.42
2016-09-29,2111024,52.23,,53.56,,2017-07-11,,0.84,0,2,2017-09-29T10:10:16-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:55:00-05:00,10000,24.86,55.75,52.5,0.16,,LEN,,52.67,BATS,2017-06-20,52.55,0,2017-09-28,39.68,,234490,52.68,20000,+,100,60717,2071562,Lennar Corp,,i,S,52.23,0.44
2016-09-29,2111024,52.23,,53.56,,2017-07-11,,0.84,0,2,2017-09-29T10:10:48-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:55:00-05:00,10000,24.86,55.75,52.5,0.16,,LEN,,52.67,BATS,2017-06-20,52.61,0,2017-09-28,39.68,,234490,52.66,10000,+,100,60717,2071562,Lennar Corp,,i,S,52.23,0.44
2016-09-29,2111024,52.23,,53.56,,2017-07-11,,0.84,0,2,2017-09-29T10:11:19-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:55:00-05:00,10000,24.86,55.75,52.5,0.16,,LEN,,52.67,BATS,2017-06-20,52.55,0,2017-09-28,39.68,,234490,52.66,20000,+,100,60717,2071562,Lennar Corp,,i,S,52.23,0.44
2016-09-29,2111024,52.23,,53.56,,2017-07-11,,0.84,0,2,2017-09-29T10:11:58-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:55:00-05:00,9200,24.86,55.75,52.5,0.16,,LEN,,52.67,BATS,2017-06-20,52.55,0,2017-09-28,39.68,,234490,52.62,20000,+,100,60717,2071562,Lennar Corp,,i,S,52.23,0.44
2016-09-29,2111024,52.23,,53.56,,2017-07-11,,0.84,0,2,2017-09-29T10:12:28-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:55:00-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.67,BATS,2017-06-20,52.58,0,2017-09-28,39.68,,234490,52.64,20000,+,100,60717,2071562,Lennar Corp,,i,S,52.23,0.44
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.73,0,2,2017-09-29T10:13:10-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:58:08-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.61,BATS,2017-06-20,52.55,0,2017-09-28,39.68,,234490,52.61,20000,-,100,60817,2072694,Lennar Corp,,i,S,52.23,0.38
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.73,0,2,2017-09-29T10:13:40-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:58:08-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.61,BATS,2017-06-20,52.55,0,2017-09-28,39.68,,234490,52.62,26200,-,100,60817,2072694,Lennar Corp,,i,S,52.23,0.38
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.71,0,2,2017-09-29T10:14:23-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:59:18-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.6,BATS,2017-06-20,52.6,0,2017-09-28,39.68,,234490,52.63,14200,-,20,60837,2072694,Lennar Corp,,i,S,52.23,0.37
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.71,0,2,2017-09-29T10:14:56-05:00,0,52.59,0.32,2016-11-09,2017-09-29T10:59:46-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.6,BATS,2017-06-20,52.56,0,2017-09-28,39.68,,234490,52.63,4400,.,42,60879,2072694,Lennar Corp,,i,S,52.23,0.37
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.65,0,2,2017-09-29T10:15:25-05:00,0,52.59,0.32,2016-11-09,2017-09-29T11:00:25-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.57,BATS,2017-06-20,52.56,0,2017-09-28,39.68,,234490,52.58,10000,-,20,60999,2072694,Lennar Corp,,i,S,52.23,0.34
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.67,0,2,2017-09-29T10:15:38-05:00,0,52.59,0.32,2016-11-09,2017-09-29T11:00:37-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.58,BATS,2017-06-20,52.56,0,2017-09-28,39.68,,234490,52.62,10000,+,100,61099,2072694,Lennar Corp,,i,S,52.23,0.35
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.73,0,2,2017-09-29T10:16:41-05:00,0,52.59,0.32,2016-11-09,2017-09-29T11:01:41-05:00,12500,24.75,55.75,52.5,0.16,,LEN,,52.61,BATS,2017-06-20,52.59,0,2017-09-28,39.68,,234490,52.64,10000,+,200,61299,2072694,Lennar Corp,,i,S,52.23,0.38
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.75,0,2,2017-09-29T10:17:09-05:00,0,52.59,0.32,2016-11-09,2017-09-29T11:01:57-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.62,BATS,2017-06-20,52.55,0,2017-09-28,39.68,,234490,52.67,24400,+,100,61399,2072694,Lennar Corp,,i,S,52.23,0.39
2016-09-29,2111144,52.23,,53.56,,2017-07-11,,0.75,0,2,2017-09-29T10:17:35-05:00,0,52.59,0.32,2016-11-09,2017-09-29T11:01:57-05:00,10000,24.75,55.75,52.5,0.16,,LEN,,52.62,BATS,2017-06-20,52.55,0,2017-09-28,39.68,,234490,52.62,20000,+,100,61399,2072694,Lennar Corp,,i,S,52.23,0.39
