twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7340678,63.93,,64.15,,,,-0.03,0,2,2017-09-29T10:09:29-05:00,0,63.88,0,2016-12-02,2017-09-29T10:54:29-05:00,50000,58.16,65.24,63.77,0,,PYPL,,63.91,BATS,2017-09-22,63.91,0,2017-09-28,38.06,,1202400,63.93,10000,.,100,60952,6784930,Paypal Holdings,,i,S,63.93,-0.02
2016-09-29,7340678,63.93,,64.15,,,,0.02,0,2,2017-09-29T10:10:22-05:00,0,63.88,0,2016-12-02,2017-09-29T10:55:16-05:00,10000,58.16,65.24,63.77,0,,PYPL,,63.94,BATS,2017-09-22,63.93,0,2017-09-28,38.06,,1202400,63.95,10000,-,100,62107,6784930,Paypal Holdings,,i,S,63.93,0.01
2016-09-29,7340678,63.93,,64.15,,,,0.03,0,2,2017-09-29T10:10:55-05:00,0,63.88,0,2016-12-02,2017-09-29T10:55:42-05:00,20000,58.16,65.24,63.77,0,,PYPL,,63.95,BATS,2017-09-22,63.95,0,2017-09-28,38.06,,1202400,63.97,20000,.,100,62907,6784930,Paypal Holdings,,i,S,63.93,0.02
2016-09-29,7340678,63.93,,64.15,,,,0.03,0,2,2017-09-29T10:11:35-05:00,0,63.88,0,2016-12-02,2017-09-29T10:56:19-05:00,20000,58.16,65.24,63.77,0,,PYPL,,63.95,BATS,2017-09-22,63.94,0,2017-09-28,38.06,,1202400,63.96,30000,.,25,64132,6784930,Paypal Holdings,,i,S,63.93,0.02
2016-09-29,7340678,63.93,,64.15,,,,0.03,0,2,2017-09-29T10:12:07-05:00,0,63.88,0,2016-12-02,2017-09-29T10:57:03-05:00,40000,58.16,65.24,63.77,0,,PYPL,,63.95,BATS,2017-09-22,63.95,0,2017-09-28,38.06,,1202400,63.97,27500,.,100,65807,6784930,Paypal Holdings,,i,S,63.93,0.02
2016-09-29,7340678,63.93,,64.15,,,,0.05,0,2,2017-09-29T10:12:41-05:00,0,63.88,0,2016-12-02,2017-09-29T10:57:41-05:00,20000,58.16,65.24,63.77,0,,PYPL,,63.96,BATS,2017-09-22,63.96,0,2017-09-28,38.06,,1202400,63.98,30000,.,100,67153,6784930,Paypal Holdings,,i,S,63.93,0.03
2016-09-29,7344332,63.93,,64.15,,,,0.09,0,2,2017-09-29T10:13:12-05:00,0,63.88,0,2016-12-02,2017-09-29T10:58:12-05:00,50000,58.15,65.24,63.77,0,,PYPL,,63.99,BATS,2017-09-22,63.97,0,2017-09-28,38.06,,1202400,63.99,20000,+,200,67553,6819282,Paypal Holdings,,i,S,63.93,0.06
2016-09-29,7344332,63.93,,64.15,,,,0.11,0,2,2017-09-29T10:13:46-05:00,0,63.88,0,2016-12-02,2017-09-29T10:58:39-05:00,4400,58.15,65.24,63.77,0,,PYPL,,64,BATS,2017-09-22,64,0,2017-09-28,38.06,,1202400,64.01,10500,.,100,67809,6819282,Paypal Holdings,,i,S,63.93,0.07
2016-09-29,7344332,63.93,,64.15,,,,0.09,0,2,2017-09-29T10:14:26-05:00,0,63.88,0,2016-12-02,2017-09-29T10:59:22-05:00,10000,58.15,65.24,63.77,0,,PYPL,,63.99,BATS,2017-09-22,63.98,0,2017-09-28,38.06,,1202400,64,10000,-,100,67958,6819282,Paypal Holdings,,i,S,63.93,0.06
2016-09-29,7344332,63.93,,64.15,,,,0.08,0,2,2017-09-29T10:15:02-05:00,0,63.88,0,2016-12-02,2017-09-29T11:00:01-05:00,10000,58.15,65.24,63.77,0,,PYPL,,63.98,BATS,2017-09-22,63.98,0,2017-09-28,38.06,,1202400,64,40000,-,4,68062,6819282,Paypal Holdings,,i,S,63.93,0.05
2016-09-29,7344332,63.93,,64.15,,,,0.02,0,2,2017-09-29T10:15:41-05:00,0,63.88,0,2016-12-02,2017-09-29T11:00:41-05:00,20000,58.15,65.24,63.77,0,,PYPL,,63.94,BATS,2017-09-22,63.93,0,2017-09-28,38.06,,1202400,63.95,10000,-,100,68262,6819282,Paypal Holdings,,i,S,63.93,0.01
2016-09-29,7344332,63.93,,64.15,,,,0.03,0,2,2017-09-29T10:16:15-05:00,0,63.88,0,2016-12-02,2017-09-29T11:01:03-05:00,20100,58.15,65.24,63.77,0,,PYPL,,63.95,BATS,2017-09-22,63.92,0,2017-09-28,38.06,,1202400,63.94,10000,+,25,68337,6819282,Paypal Holdings,,i,S,63.93,0.02
2016-09-29,7344332,63.93,,64.15,,,,0,0,2,2017-09-29T10:16:42-05:00,0,63.88,0,2016-12-02,2017-09-29T11:01:40-05:00,10100,58.15,65.24,63.77,0,,PYPL,,63.93,BATS,2017-09-22,63.92,0,2017-09-28,38.06,,1202400,63.94,30000,-,100,68437,6819282,Paypal Holdings,,i,S,63.93,0
2016-09-29,7344332,63.93,,64.15,,,,0,0,2,2017-09-29T10:17:16-05:00,0,63.88,0,2016-12-02,2017-09-29T11:01:40-05:00,100,58.15,65.24,63.77,0,,PYPL,,63.93,BATS,2017-09-22,63.93,0,2017-09-28,38.06,,1202400,63.94,40000,-,100,68437,6819282,Paypal Holdings,,i,S,63.93,0
2016-09-29,7344332,63.93,,64.15,,,,0,0,2,2017-09-29T10:17:49-05:00,0,63.88,0,2016-12-02,2017-09-29T11:01:40-05:00,20200,58.15,65.24,63.77,0,,PYPL,,63.93,BATS,2017-09-22,63.93,0,2017-09-28,38.06,,1202400,63.94,20000,-,100,68437,6819282,Paypal Holdings,,i,S,63.93,0
2016-09-29,7344332,63.93,,64.15,,,,-0.03,0,2,2017-09-29T10:18:15-05:00,0,63.88,0,2016-12-02,2017-09-29T11:03:12-05:00,200,58.15,65.24,63.77,0,,PYPL,,63.91,BATS,2017-09-22,63.91,0,2017-09-28,38.06,,1202400,63.92,20000,-,100,68737,6819282,Paypal Holdings,,i,S,63.93,-0.02
2016-09-29,7344332,63.93,,64.15,,,,-0.05,0,2,2017-09-29T10:18:45-05:00,0,63.88,0,2016-12-02,2017-09-29T11:03:44-05:00,10200,58.15,65.24,63.77,0,,PYPL,,63.9,BATS,2017-09-22,63.89,0,2017-09-28,38.06,,1202400,63.9,20000,-,100,68937,6819282,Paypal Holdings,,i,S,63.93,-0.03
2016-09-29,7344332,63.93,,64.15,,,,-0.08,0,2,2017-09-29T10:19:19-05:00,0,63.88,0,2016-12-02,2017-09-29T11:04:07-05:00,10000,58.15,65.24,63.77,0,,PYPL,,63.88,BATS,2017-09-22,63.87,0,2017-09-28,38.06,,1202400,63.88,20000,.,25,69012,6819282,Paypal Holdings,,i,S,63.93,-0.05
2016-09-29,7344332,63.93,,64.15,,,,-0.08,0,2,2017-09-29T10:19:51-05:00,0,63.88,0,2016-12-02,2017-09-29T11:04:07-05:00,10000,58.15,65.24,63.77,0,,PYPL,,63.88,BATS,2017-09-22,63.87,0,2017-09-28,38.06,,1202400,63.88,20000,.,25,69012,6819282,Paypal Holdings,,i,S,63.93,-0.05
2016-09-29,7344332,63.93,,64.15,,,,-0.09,0,2,2017-09-29T10:20:18-05:00,0,63.88,0,2016-12-02,2017-09-29T11:04:53-05:00,20000,58.15,65.24,63.77,0,,PYPL,,63.87,BATS,2017-09-22,63.87,0,2017-09-28,38.06,,1202400,63.88,120000,.,100,69312,6819282,Paypal Holdings,,i,S,63.93,-0.06
2016-09-29,7344332,63.93,,64.15,,,,-0.09,0,2,2017-09-29T10:21:00-05:00,0,63.88,0,2016-12-02,2017-09-29T11:06:00-05:00,30000,58.15,65.24,63.77,0,,PYPL,,63.87,BATS,2017-09-22,63.85,0,2017-09-28,38.06,,1202400,63.87,20000,.,25,72037,6819282,Paypal Holdings,,i,S,63.93,-0.06
2016-09-29,7344332,63.93,,64.15,,,,-0.08,0,2,2017-09-29T10:21:42-05:00,0,63.88,0,2016-12-02,2017-09-29T11:06:36-05:00,12500,58.15,65.24,63.77,0,,PYPL,,63.88,BATS,2017-09-22,63.88,0,2017-09-28,38.06,,1202400,63.9,20000,+,100,73277,6819282,Paypal Holdings,,i,S,63.93,-0.05
