twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1451636,82.63,,83.34,,2017-08-23,,0.75,0,2,2017-09-29T10:09:29-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:52:49-05:00,20000,31.51,85.2,82.67,1.6,,TEL,,83.25,BATS,2017-07-26,83.23,0,2017-09-28,60.59,,353380,83.26,20000,.,40,8699,960660,Te Connectivity Ltd,,i,S,82.63,0.62
2016-09-29,1451636,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:10:25-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:55:15-05:00,20000,31.51,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,82.96,0,2017-09-28,60.59,,353380,83.31,10000,.,90,8899,960660,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451636,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:10:57-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:55:15-05:00,20000,31.51,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,82.96,0,2017-09-28,60.59,,353380,83.31,10000,.,90,8899,960660,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451636,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:11:40-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:55:15-05:00,20000,31.51,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,82.98,0,2017-09-28,60.59,,353380,83.31,10000,.,90,8899,960660,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451636,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:12:09-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:55:15-05:00,13000,31.51,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,82.97,0,2017-09-28,60.59,,353380,83.46,10000,.,90,8899,960660,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451636,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:12:49-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:55:15-05:00,13000,31.51,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,82.96,0,2017-09-28,60.59,,353380,83.43,10000,.,90,8899,960660,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451736,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:13:11-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:55:15-05:00,7300,31.35,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,83.28,0,2017-09-28,60.59,,353380,83.33,10000,.,90,8899,961601,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451736,82.63,,83.34,,2017-08-23,,0.79,0,2,2017-09-29T10:13:51-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:58:42-05:00,10000,31.35,85.2,82.67,1.6,,TEL,,83.28,BATS,2017-07-26,83.27,0,2017-09-28,60.59,,353380,83.32,10000,+,100,8999,961601,Te Connectivity Ltd,,i,S,82.63,0.65
2016-09-29,1451736,82.63,,83.34,,2017-08-23,,0.79,0,2,2017-09-29T10:14:32-05:00,0,82.85,1.97,2016-10-13,2017-09-29T10:58:42-05:00,13700,31.35,85.2,82.67,1.6,,TEL,,83.28,BATS,2017-07-26,82.96,0,2017-09-28,60.59,,353380,83.31,10000,+,100,8999,961601,Te Connectivity Ltd,,i,S,82.63,0.65
2016-09-29,1451736,82.63,,83.34,,2017-08-23,,0.79,0,2,2017-09-29T10:15:10-05:00,0,82.85,1.97,2016-10-13,2017-09-29T11:00:00-05:00,10000,31.35,85.2,82.67,1.6,,TEL,,83.28,BATS,2017-07-26,83.26,0,2017-09-28,60.59,,353380,83.29,10000,.,100,9099,961601,Te Connectivity Ltd,,i,S,82.63,0.65
2016-09-29,1451736,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:15:46-05:00,0,82.85,1.97,2016-10-13,2017-09-29T11:00:32-05:00,10000,31.35,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,83.16,0,2017-09-28,60.59,,353380,83.25,10000,-,100,9199,961601,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451736,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:16:21-05:00,0,82.85,1.97,2016-10-13,2017-09-29T11:00:32-05:00,200,31.35,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,83.01,0,2017-09-28,60.59,,353380,83.23,5000,-,100,9199,961601,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451736,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:16:41-05:00,0,82.85,1.97,2016-10-13,2017-09-29T11:00:32-05:00,200,31.35,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,83,0,2017-09-28,60.59,,353380,83.23,10000,-,100,9199,961601,Te Connectivity Ltd,,i,S,82.63,0.63
2016-09-29,1451736,82.63,,83.34,,2017-08-23,,0.76,0,2,2017-09-29T10:17:23-05:00,0,82.85,1.97,2016-10-13,2017-09-29T11:00:32-05:00,10000,31.35,85.2,82.67,1.6,,TEL,,83.26,BATS,2017-07-26,83.16,0,2017-09-28,60.59,,353380,83.2,29700,-,100,9199,961601,Te Connectivity Ltd,,i,S,82.63,0.63
