twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,5109026,26.97,,27.51,,2017-09-18,,0.63,0,2,2017-09-29T10:09:29-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:54:02-05:00,60000,37,27.51,27.07,0.36,,PHM,,27.14,BATS,2017-09-29,27.13,0,2017-09-28,17.69,,301710,27.15,40000,.,10,121815,4046415,Pultegroup,,i,S,26.97,0.17
2016-09-29,5109026,26.97,,27.51,,2017-09-18,,0.63,0,2,2017-09-29T10:10:19-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:54:02-05:00,51100,37,27.51,27.07,0.36,,PHM,,27.14,BATS,2017-09-29,27.14,0,2017-09-28,17.69,,301710,27.15,10000,.,10,121815,4046415,Pultegroup,,i,S,26.97,0.17
2016-09-29,5109026,26.97,,27.51,,2017-09-18,,0.63,0,2,2017-09-29T10:10:46-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:54:02-05:00,30000,37,27.51,27.07,0.36,,PHM,,27.14,BATS,2017-09-29,27.12,0,2017-09-28,17.69,,301710,27.13,30000,.,10,121815,4046415,Pultegroup,,i,S,26.97,0.17
2016-09-29,5109026,26.97,,27.51,,2017-09-18,,0.59,0,2,2017-09-29T10:11:26-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:56:02-05:00,40000,37,27.51,27.07,0.36,,PHM,,27.13,BATS,2017-09-29,27.11,0,2017-09-28,17.69,,301710,27.13,60000,-,100,121915,4046415,Pultegroup,,i,S,26.97,0.16
2016-09-29,5109026,26.97,,27.51,,2017-09-18,,0.48,0,2,2017-09-29T10:12:07-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:57:02-05:00,90000,37,27.51,27.07,0.36,,PHM,,27.1,BATS,2017-09-29,27.09,0,2017-09-28,17.69,,301710,27.11,40000,.,11,122133,4046415,Pultegroup,,i,S,26.97,0.13
2016-09-29,5109026,26.97,,27.51,,2017-09-18,,0.48,0,2,2017-09-29T10:12:41-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:57:02-05:00,50000,37,27.51,27.07,0.36,,PHM,,27.1,BATS,2017-09-29,27.1,0,2017-09-28,17.69,,301710,27.11,20000,.,11,122133,4046415,Pultegroup,,i,S,26.97,0.13
2016-09-29,5109652,26.97,,27.51,,2017-09-18,,0.48,0,2,2017-09-29T10:13:16-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:57:02-05:00,41100,36.93,27.51,27.07,0.36,,PHM,,27.1,BATS,2017-09-29,27.08,0,2017-09-28,17.69,,301710,27.1,50000,.,11,122133,4052297,Pultegroup,,i,S,26.97,0.13
2016-09-29,5109652,26.97,,27.51,,2017-09-18,,0.44,0,2,2017-09-29T10:13:47-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:58:34-05:00,41100,36.93,27.51,27.07,0.36,,PHM,,27.09,BATS,2017-09-29,27.09,0,2017-09-28,17.69,,301710,27.1,20000,-,100,122233,4052297,Pultegroup,,i,S,26.97,0.12
2016-09-29,5109652,26.97,,27.51,,2017-09-18,,0.48,0,2,2017-09-29T10:14:30-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:59:12-05:00,20000,36.93,27.51,27.07,0.36,,PHM,,27.1,BATS,2017-09-29,27.11,0,2017-09-28,17.69,,301710,27.12,40000,-,100,122433,4052297,Pultegroup,,i,S,26.97,0.13
2016-09-29,5109652,26.97,,27.51,,2017-09-18,,0.48,0,2,2017-09-29T10:14:59-05:00,0,27.15,1.38,2016-11-09,2017-09-29T10:59:12-05:00,30000,36.93,27.51,27.07,0.36,,PHM,,27.1,BATS,2017-09-29,27.11,0,2017-09-28,17.69,,301710,27.12,40000,-,100,122433,4052297,Pultegroup,,i,S,26.97,0.13
