twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1854021,142.84,,144.08,,2017-08-22,,0.25,0,2,2017-09-29T10:09:16-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:52:48-05:00,10000,21.06,161,142.89,1.2,,EXPE,,143.19,BATS,2017-07-28,143.31,0,2017-09-28,111.88,,151630,143.73,20000,.,32,11802,1840980,Expedia Inc,,i,S,142.84,0.35
2016-09-29,1854021,142.84,,144.08,,2017-08-22,,0.36,0,2,2017-09-29T10:10:09-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:54:23-05:00,10000,21.06,161,142.89,1.2,,EXPE,,143.36,BATS,2017-07-28,143.31,0,2017-09-28,111.88,,151630,143.46,10000,+,25,11902,1840980,Expedia Inc,,i,S,142.84,0.52
2016-09-29,1854021,142.84,,144.08,,2017-08-22,,0.37,0,2,2017-09-29T10:10:43-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:55:43-05:00,5000,21.06,161,142.89,1.2,,EXPE,,143.37,BATS,2017-07-28,143.33,0,2017-09-28,111.88,,151630,143.73,10000,+,75,11977,1840980,Expedia Inc,,i,S,142.84,0.53
2016-09-29,1854021,142.84,,144.08,,2017-08-22,,0.37,0,2,2017-09-29T10:11:08-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:55:43-05:00,100,21.06,161,142.89,1.2,,EXPE,,143.37,BATS,2017-07-28,143.37,0,2017-09-28,111.88,,151630,143.44,10000,+,75,11977,1840980,Expedia Inc,,i,S,142.84,0.53
2016-09-29,1854021,142.84,,144.08,,2017-08-22,,0.36,0,2,2017-09-29T10:11:54-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:56:17-05:00,10000,21.06,161,142.89,1.2,,EXPE,,143.35,BATS,2017-07-28,143.03,0,2017-09-28,111.88,,151630,143.35,10000,.,75,12177,1840980,Expedia Inc,,i,S,142.84,0.51
2016-09-29,1854021,142.84,,144.08,,2017-08-22,,0.36,0,2,2017-09-29T10:12:30-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:56:17-05:00,10000,21.06,161,142.89,1.2,,EXPE,,143.35,BATS,2017-07-28,143.16,0,2017-09-28,111.88,,151630,143.3,10000,.,75,12177,1840980,Expedia Inc,,i,S,142.84,0.51
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.36,0,2,2017-09-29T10:12:30-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:56:17-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.35,BATS,2017-07-28,143.16,0,2017-09-28,111.88,,151630,143.3,10000,.,75,12177,1841726,Expedia Inc,,i,S,142.84,0.51
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.29,0,2,2017-09-29T10:13:26-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:58:23-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.26,BATS,2017-07-28,143.16,0,2017-09-28,111.88,,151630,143.35,10000,.,44,12277,1841726,Expedia Inc,,i,S,142.84,0.42
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.29,0,2,2017-09-29T10:13:40-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:58:23-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.26,BATS,2017-07-28,143.17,0,2017-09-28,111.88,,151630,143.35,10000,.,44,12277,1841726,Expedia Inc,,i,S,142.84,0.42
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.29,0,2,2017-09-29T10:14:50-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:58:23-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.26,BATS,2017-07-28,143.16,0,2017-09-28,111.88,,151630,143.35,10000,.,44,12277,1841726,Expedia Inc,,i,S,142.84,0.42
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.29,0,2,2017-09-29T10:15:25-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:58:23-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.26,BATS,2017-07-28,143.12,0,2017-09-28,111.88,,151630,143.27,10000,.,44,12277,1841726,Expedia Inc,,i,S,142.84,0.42
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.29,0,2,2017-09-29T10:15:48-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:58:23-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.26,BATS,2017-07-28,143.12,0,2017-09-28,111.88,,151630,143.35,10000,.,44,12277,1841726,Expedia Inc,,i,S,142.84,0.42
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.29,0,2,2017-09-29T10:16:35-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:58:23-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.26,BATS,2017-07-28,143.12,0,2017-09-28,111.88,,151630,143.35,10000,.,44,12277,1841726,Expedia Inc,,i,S,142.84,0.42
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.29,0,2,2017-09-29T10:17:05-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:58:23-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.26,BATS,2017-07-28,143.18,0,2017-09-28,111.88,,151630,143.35,10000,.,44,12277,1841726,Expedia Inc,,i,S,142.84,0.42
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.29,0,2,2017-09-29T10:17:40-05:00,0,143.45,0.84,2017-01-03,2017-09-29T10:58:23-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.26,BATS,2017-07-28,143.31,0,2017-09-28,111.88,,151630,143.77,10000,.,44,12277,1841726,Expedia Inc,,i,S,142.84,0.42
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.36,0,2,2017-09-29T10:18:03-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:02:42-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.35,BATS,2017-07-28,143.34,0,2017-09-28,111.88,,151630,143.79,10000,+,100,12377,1841726,Expedia Inc,,i,S,142.84,0.51
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.36,0,2,2017-09-29T10:18:34-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:02:42-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.35,BATS,2017-07-28,143.34,0,2017-09-28,111.88,,151630,143.8,10000,+,100,12377,1841726,Expedia Inc,,i,S,142.84,0.51
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.41,0,2,2017-09-29T10:19:12-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:04:09-05:00,5000,21.12,161,142.89,1.2,,EXPE,,143.42,BATS,2017-07-28,143.4,0,2017-09-28,111.88,,151630,143.79,10000,-,10,12487,1841726,Expedia Inc,,i,S,142.84,0.58
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.41,0,2,2017-09-29T10:19:42-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:04:09-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.42,BATS,2017-07-28,143.4,0,2017-09-28,111.88,,151630,143.8,10000,-,10,12487,1841726,Expedia Inc,,i,S,142.84,0.58
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.41,0,2,2017-09-29T10:20:06-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:04:09-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.42,BATS,2017-07-28,143.4,0,2017-09-28,111.88,,151630,143.8,11000,-,10,12487,1841726,Expedia Inc,,i,S,142.84,0.58
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.4,0,2,2017-09-29T10:20:32-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:05:22-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.41,BATS,2017-07-28,143.34,0,2017-09-28,111.88,,151630,143.8,10000,-,25,12512,1841726,Expedia Inc,,i,S,142.84,0.57
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.4,0,2,2017-09-29T10:21:19-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:05:22-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.41,BATS,2017-07-28,143.38,0,2017-09-28,111.88,,151630,143.8,10000,-,25,12512,1841726,Expedia Inc,,i,S,142.84,0.57
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.4,0,2,2017-09-29T10:22:04-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:05:22-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.41,BATS,2017-07-28,143.4,0,2017-09-28,111.88,,151630,143.8,10000,-,25,12512,1841726,Expedia Inc,,i,S,142.84,0.57
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.4,0,2,2017-09-29T10:22:46-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:05:22-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.41,BATS,2017-07-28,143.43,0,2017-09-28,111.88,,151630,143.8,10000,-,25,12512,1841726,Expedia Inc,,i,S,142.84,0.57
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.44,0,2,2017-09-29T10:23:13-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:07:56-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.47,BATS,2017-07-28,143.28,0,2017-09-28,111.88,,151630,143.48,10000,+,100,12612,1841726,Expedia Inc,,i,S,142.84,0.63
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.44,0,2,2017-09-29T10:24:07-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:07:56-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.47,BATS,2017-07-28,143.26,0,2017-09-28,111.88,,151630,143.47,10000,+,100,12612,1841726,Expedia Inc,,i,S,142.84,0.63
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.44,0,2,2017-09-29T10:24:30-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:07:56-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.47,BATS,2017-07-28,143.3,0,2017-09-28,111.88,,151630,143.47,19500,+,100,12612,1841726,Expedia Inc,,i,S,142.84,0.63
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.32,0,2,2017-09-29T10:25:13-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:10:10-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.29,BATS,2017-07-28,143.19,0,2017-09-28,111.88,,151630,143.42,7700,-,100,12712,1841726,Expedia Inc,,i,S,142.84,0.45
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.32,0,2,2017-09-29T10:25:35-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:10:10-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.29,BATS,2017-07-28,143.03,0,2017-09-28,111.88,,151630,143.47,10000,-,100,12712,1841726,Expedia Inc,,i,S,142.84,0.45
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.32,0,2,2017-09-29T10:26:29-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:10:10-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.29,BATS,2017-07-28,143.24,0,2017-09-28,111.88,,151630,143.47,10000,-,100,12712,1841726,Expedia Inc,,i,S,142.84,0.45
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.32,0,2,2017-09-29T10:27:12-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:10:10-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.29,BATS,2017-07-28,143.24,0,2017-09-28,111.88,,151630,143.47,10000,-,100,12712,1841726,Expedia Inc,,i,S,142.84,0.45
2016-09-29,1854100,142.84,,144.08,,2017-08-22,,0.32,0,2,2017-09-29T10:27:52-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:10:10-05:00,10000,21.12,161,142.89,1.2,,EXPE,,143.29,BATS,2017-07-28,143.24,0,2017-09-28,111.88,,151630,143.47,10000,-,100,12712,1841726,Expedia Inc,,i,S,142.84,0.45
2016-09-29,1854192,142.84,,144.08,,2017-08-22,,0.32,0,2,2017-09-29T10:28:01-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:10:10-05:00,10000,21.36,161,142.89,1.2,,EXPE,,143.29,BATS,2017-07-28,143.24,0,2017-09-28,111.88,,151630,143.8,10000,-,100,12712,1842587,Expedia Inc,,i,S,142.84,0.45
2016-09-29,1854192,142.84,,144.08,,2017-08-22,,0.32,0,2,2017-09-29T10:28:48-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:10:10-05:00,10000,21.36,161,142.89,1.2,,EXPE,,143.29,BATS,2017-07-28,143.33,0,2017-09-28,111.88,,151630,143.53,10000,-,100,12712,1842587,Expedia Inc,,i,S,142.84,0.45
2016-09-29,1854192,142.84,,144.08,,2017-08-22,,0.32,0,2,2017-09-29T10:29:14-05:00,0,143.45,0.84,2017-01-03,2017-09-29T11:10:10-05:00,10000,21.36,161,142.89,1.2,,EXPE,,143.29,BATS,2017-07-28,143.24,0,2017-09-28,111.88,,151630,143.8,10000,-,100,12712,1842587,Expedia Inc,,i,S,142.84,0.45
