twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1164404,76.34,,76.59,,2017-08-08,,0.03,0,2,2017-09-29T10:09:10-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:54:03-05:00,10000,-1.24,80.61,76.04,3.48,,ETR,,76.36,BATS,2017-06-07,76.07,0,2017-09-28,66.71,,179520,76.46,10000,+,100,5819,976968,Entergy Corp,,i,S,76.34,0.02
2016-09-29,1164404,76.34,,76.59,,2017-08-08,,0.03,0,2,2017-09-29T10:10:07-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:54:44-05:00,10000,-1.24,80.61,76.04,3.48,,ETR,,76.36,BATS,2017-06-07,76.34,0,2017-09-28,66.71,,179520,76.46,10000,.,1,5820,976968,Entergy Corp,,i,S,76.34,0.02
2016-09-29,1164404,76.34,,76.59,,2017-08-08,,0.03,0,2,2017-09-29T10:10:34-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:54:44-05:00,1000,-1.24,80.61,76.04,3.48,,ETR,,76.36,BATS,2017-06-07,76.07,0,2017-09-28,66.71,,179520,76.39,10000,.,1,5820,976968,Entergy Corp,,i,S,76.34,0.02
2016-09-29,1164404,76.34,,76.59,,2017-08-08,,0.07,0,2,2017-09-29T10:11:12-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:56:11-05:00,10000,-1.24,80.61,76.04,3.48,,ETR,,76.39,BATS,2017-06-07,76.34,0,2017-09-28,66.71,,179520,76.46,10000,+,10,5830,976968,Entergy Corp,,i,S,76.34,0.05
2016-09-29,1164404,76.34,,76.59,,2017-08-08,,0.07,0,2,2017-09-29T10:11:48-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:56:11-05:00,10000,-1.24,80.61,76.04,3.48,,ETR,,76.39,BATS,2017-06-07,76.34,0,2017-09-28,66.71,,179520,76.46,10000,+,10,5830,976968,Entergy Corp,,i,S,76.34,0.05
2016-09-29,1164404,76.34,,76.59,,2017-08-08,,0.07,0,2,2017-09-29T10:12:18-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:56:11-05:00,10000,-1.24,80.61,76.04,3.48,,ETR,,76.39,BATS,2017-06-07,76.35,0,2017-09-28,66.71,,179520,76.46,10000,+,10,5830,976968,Entergy Corp,,i,S,76.34,0.05
2016-09-29,1164439,76.34,,76.59,,2017-08-08,,0.07,0,2,2017-09-29T10:13:01-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:56:11-05:00,10000,-1.19,80.61,76.04,3.48,,ETR,,76.39,BATS,2017-06-07,76.36,0,2017-09-28,66.71,,179520,76.48,10000,+,10,5830,977294,Entergy Corp,,i,S,76.34,0.05
2016-09-29,1164439,76.34,,76.59,,2017-08-08,,0.07,0,2,2017-09-29T10:13:33-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:56:11-05:00,10000,-1.19,80.61,76.04,3.48,,ETR,,76.39,BATS,2017-06-07,76.34,0,2017-09-28,66.71,,179520,76.44,10000,+,10,5830,977294,Entergy Corp,,i,S,76.34,0.05
2016-09-29,1164439,76.34,,76.59,,2017-08-08,,0.13,0,2,2017-09-29T10:14:20-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:59:03-05:00,6600,-1.19,80.61,76.04,3.48,,ETR,,76.44,BATS,2017-06-07,76.34,0,2017-09-28,66.71,,179520,76.41,10000,+,35,5865,977294,Entergy Corp,,i,S,76.34,0.1
2016-09-29,1164439,76.34,,76.59,,2017-08-08,,0.13,0,2,2017-09-29T10:14:29-05:00,0,76.59,4.48,2016-11-10,2017-09-29T10:59:03-05:00,10000,-1.19,80.61,76.04,3.48,,ETR,,76.44,BATS,2017-06-07,76.36,0,2017-09-28,66.71,,179520,76.48,10000,+,35,5865,977294,Entergy Corp,,i,S,76.34,0.1
