twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4510990,45.94,,46.36,,2017-09-01,,-0.54,0,2,2017-09-29T10:09:23-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:53:39-05:00,20100,6.71,59.67,45.56,2.2,,KSS,,45.69,BATS,2016-12-08,45.68,0,2017-09-28,35.16,,168580,45.69,10000,.,100,33106,3526643,Kohl's Corp,,i,S,45.94,-0.25
2016-09-29,4510990,45.94,,46.36,,2017-09-01,,-0.54,0,2,2017-09-29T10:10:03-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:54:47-05:00,20000,6.71,59.67,45.56,2.2,,KSS,,45.69,BATS,2016-12-08,45.69,0,2017-09-28,35.16,,168580,45.71,10000,.,1,33307,3526643,Kohl's Corp,,i,S,45.94,-0.25
2016-09-29,4510990,45.94,,46.36,,2017-09-01,,-0.59,0,2,2017-09-29T10:10:45-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:55:42-05:00,30000,6.71,59.67,45.56,2.2,,KSS,,45.67,BATS,2016-12-08,45.64,0,2017-09-28,35.16,,168580,45.69,10000,-,100,33607,3526643,Kohl's Corp,,i,S,45.94,-0.27
2016-09-29,4510990,45.94,,46.36,,2017-09-01,,-0.72,0,2,2017-09-29T10:11:19-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:56:19-05:00,40000,6.71,59.67,45.56,2.2,,KSS,,45.61,BATS,2016-12-08,45.6,0,2017-09-28,35.16,,168580,45.63,10000,.,25,33932,3526643,Kohl's Corp,,i,S,45.94,-0.33
2016-09-29,4510990,45.94,,46.36,,2017-09-01,,-0.63,0,2,2017-09-29T10:12:02-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:57:02-05:00,100,6.71,59.67,45.56,2.2,,KSS,,45.65,BATS,2016-12-08,45.62,0,2017-09-28,35.16,,168580,45.65,12500,.,1,34334,3526643,Kohl's Corp,,i,S,45.94,-0.29
2016-09-29,4510990,45.94,,46.36,,2017-09-01,,-0.7,0,2,2017-09-29T10:12:32-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:57:18-05:00,20100,6.45,59.67,45.56,2.2,,KSS,,45.62,BATS,2016-12-08,45.59,0,2017-09-28,35.16,,168580,45.62,30000,-,100,34634,3526643,Kohl's Corp,,i,S,45.94,-0.32
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.78,0,2,2017-09-29T10:13:09-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:58:07-05:00,10100,6.45,59.67,45.56,2.2,,KSS,,45.58,BATS,2016-12-08,45.55,0,2017-09-28,35.16,,168580,45.6,10000,-,100,34834,3529259,Kohl's Corp,,i,S,45.94,-0.36
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.78,0,2,2017-09-29T10:13:42-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:58:22-05:00,100,6.45,59.67,45.56,2.2,,KSS,,45.58,BATS,2016-12-08,45.55,0,2017-09-28,35.16,,168580,45.56,10000,.,200,35035,3529259,Kohl's Corp,,i,S,45.94,-0.36
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.87,0,2,2017-09-29T10:14:27-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:59:14-05:00,40000,6.45,59.67,45.53,2.2,,KSS,,45.54,BATS,2016-12-08,45.52,0,2017-09-28,35.16,,168580,45.57,40000,+,1,35436,3529259,Kohl's Corp,,i,S,45.94,-0.4
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.85,0,2,2017-09-29T10:14:50-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:59:40-05:00,20000,6.45,59.67,45.53,2.2,,KSS,,45.55,BATS,2016-12-08,45.54,0,2017-09-28,35.16,,168580,45.58,10000,+,100,35536,3529259,Kohl's Corp,,i,S,45.94,-0.39
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.85,0,2,2017-09-29T10:15:32-05:00,0,46.09,4.76,2017-06-06,2017-09-29T10:59:40-05:00,10000,6.45,59.67,45.53,2.2,,KSS,,45.55,BATS,2016-12-08,45.58,0,2017-09-28,35.16,,168580,45.61,29900,+,100,35536,3529259,Kohl's Corp,,i,S,45.94,-0.39
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.74,0,2,2017-09-29T10:16:09-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:01:09-05:00,10000,6.45,59.67,45.53,2.2,,KSS,,45.6,BATS,2016-12-08,45.58,0,2017-09-28,35.16,,168580,45.61,10000,-,100,35737,3529259,Kohl's Corp,,i,S,45.94,-0.34
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.74,0,2,2017-09-29T10:16:41-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:01:09-05:00,2800,6.45,59.67,45.53,2.2,,KSS,,45.6,BATS,2016-12-08,45.59,0,2017-09-28,35.16,,168580,45.63,40000,-,100,35737,3529259,Kohl's Corp,,i,S,45.94,-0.34
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.74,0,2,2017-09-29T10:17:07-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:01:09-05:00,2900,6.45,59.67,45.53,2.2,,KSS,,45.6,BATS,2016-12-08,45.6,0,2017-09-28,35.16,,168580,45.63,10000,-,100,35737,3529259,Kohl's Corp,,i,S,45.94,-0.34
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.67,0,2,2017-09-29T10:17:40-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:02:16-05:00,20000,6.45,59.67,45.53,2.2,,KSS,,45.63,BATS,2016-12-08,45.59,0,2017-09-28,35.16,,168580,45.64,30000,+,1,35766,3529259,Kohl's Corp,,i,S,45.94,-0.31
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.76,0,2,2017-09-29T10:18:15-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:03:08-05:00,10000,6.45,59.67,45.53,2.2,,KSS,,45.59,BATS,2016-12-08,45.55,0,2017-09-28,35.16,,168580,45.59,10000,-,100,36166,3529259,Kohl's Corp,,i,S,45.94,-0.35
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.76,0,2,2017-09-29T10:18:47-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:03:08-05:00,20000,6.45,59.67,45.53,2.2,,KSS,,45.59,BATS,2016-12-08,45.53,0,2017-09-28,35.16,,168580,45.58,10000,-,100,36166,3529259,Kohl's Corp,,i,S,45.94,-0.35
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.83,0,2,2017-09-29T10:19:14-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:04:13-05:00,10000,6.45,59.67,45.53,2.2,,KSS,,45.56,BATS,2016-12-08,45.54,0,2017-09-28,35.16,,168580,45.6,10000,-,100,36266,3529259,Kohl's Corp,,i,S,45.94,-0.38
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.83,0,2,2017-09-29T10:19:42-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:04:13-05:00,20000,6.45,59.67,45.53,2.2,,KSS,,45.56,BATS,2016-12-08,45.55,0,2017-09-28,35.16,,168580,45.58,20000,-,100,36266,3529259,Kohl's Corp,,i,S,45.94,-0.38
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.85,0,2,2017-09-29T10:20:20-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:04:49-05:00,20000,6.45,59.67,45.53,2.2,,KSS,,45.55,BATS,2016-12-08,45.54,0,2017-09-28,35.16,,168580,45.55,10000,-,200,36466,3529259,Kohl's Corp,,i,S,45.94,-0.39
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.87,0,2,2017-09-29T10:21:02-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:05:59-05:00,10000,6.45,59.67,45.53,2.2,,KSS,,45.54,BATS,2016-12-08,45.52,0,2017-09-28,35.16,,168580,45.55,22700,.,100,37066,3529259,Kohl's Corp,,i,S,45.94,-0.4
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.96,0,2,2017-09-29T10:21:34-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:06:21-05:00,10000,6.45,59.67,45.5,2.2,,KSS,,45.5,BATS,2016-12-08,45.49,0,2017-09-28,35.16,,168580,45.5,24500,.,100,37493,3529259,Kohl's Corp,,i,S,45.94,-0.44
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.96,0,2,2017-09-29T10:22:11-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:06:57-05:00,100,6.45,59.67,45.49,2.2,,KSS,,45.5,BATS,2016-12-08,45.5,0,2017-09-28,35.16,,168580,45.52,10000,+,1,37639,3529259,Kohl's Corp,,i,S,45.94,-0.44
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-1,0,2,2017-09-29T10:22:50-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:07:49-05:00,100,6.45,59.67,45.48,2.2,,KSS,,45.48,BATS,2016-12-08,45.47,0,2017-09-28,35.16,,168580,45.5,10000,.,28,38154,3529259,Kohl's Corp,,i,S,45.94,-0.46
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.98,0,2,2017-09-29T10:23:43-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:08:02-05:00,10000,6.45,59.67,45.48,2.2,,KSS,,45.49,BATS,2016-12-08,45.5,0,2017-09-28,35.16,,168580,45.51,10000,+,1,38155,3529259,Kohl's Corp,,i,S,45.94,-0.45
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-0.98,0,2,2017-09-29T10:23:43-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:08:02-05:00,10000,6.45,59.67,45.48,2.2,,KSS,,45.49,BATS,2016-12-08,45.5,0,2017-09-28,35.16,,168580,45.51,10000,+,1,38155,3529259,Kohl's Corp,,i,S,45.94,-0.45
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-1.02,0,2,2017-09-29T10:24:44-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:09:43-05:00,20100,6.45,59.67,45.47,2.2,,KSS,,45.47,BATS,2016-12-08,45.47,0,2017-09-28,35.16,,168580,45.51,2400,.,76,38631,3529259,Kohl's Corp,,i,S,45.94,-0.47
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-1.02,0,2,2017-09-29T10:25:18-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:10:13-05:00,10000,6.45,59.67,45.47,2.2,,KSS,,45.47,BATS,2016-12-08,45.47,0,2017-09-28,35.16,,168580,45.49,10000,.,100,39032,3529259,Kohl's Corp,,i,S,45.94,-0.47
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-1.02,0,2,2017-09-29T10:26:05-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:10:43-05:00,10000,6.45,59.67,45.47,2.2,,KSS,,45.47,BATS,2016-12-08,45.46,0,2017-09-28,35.16,,168580,45.48,10000,.,100,39232,3529259,Kohl's Corp,,i,S,45.94,-0.47
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-1.04,0,2,2017-09-29T10:26:50-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:11:50-05:00,10000,6.45,59.67,45.46,2.2,,KSS,,45.46,BATS,2016-12-08,45.45,0,2017-09-28,35.16,,168580,45.46,10000,.,100,39432,3529259,Kohl's Corp,,i,S,45.94,-0.48
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-1.09,0,2,2017-09-29T10:27:21-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:12:21-05:00,100,6.45,59.67,45.42,2.2,,KSS,,45.44,BATS,2016-12-08,45.43,0,2017-09-28,35.16,,168580,45.46,10000,+,100,40134,3529259,Kohl's Corp,,i,S,45.94,-0.5
2016-09-29,4511268,45.94,,46.36,,2017-09-01,,-1.04,0,2,2017-09-29T10:27:57-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:12:55-05:00,10000,6.45,59.67,45.42,2.2,,KSS,,45.46,BATS,2016-12-08,45.44,0,2017-09-28,35.16,,168580,45.5,10000,+,1,40135,3529259,Kohl's Corp,,i,S,45.94,-0.48
2016-09-29,4511676,45.94,,46.36,,2017-09-01,,-1.04,0,2,2017-09-29T10:28:25-05:00,0,46.09,4.76,2017-06-06,2017-09-29T11:12:55-05:00,100,6.26,59.67,45.42,2.2,,KSS,,45.46,BATS,2016-12-08,45.46,0,2017-09-28,35.16,,168580,45.47,10000,+,1,40135,3533099,Kohl's Corp,,i,S,45.94,-0.48
