twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2673212,46.08,,46.42,,2017-09-07,,0.72,0,2,2017-09-29T10:09:15-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:54:14-05:00,30000,10.12,47.47,46.15,1.72,,PEG,,46.41,BATS,2017-08-25,46.4,0,2017-09-28,39.28,,505890,46.44,20000,+,100,48637,2528336,Public Service Enterprise Group Inc,,i,S,46.08,0.33
2016-09-29,2673212,46.08,,46.42,,2017-09-07,,0.72,0,2,2017-09-29T10:10:18-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:54:58-05:00,20000,10.12,47.47,46.15,1.72,,PEG,,46.41,BATS,2017-08-25,46.42,0,2017-09-28,39.28,,505890,46.44,40500,.,100,48737,2528336,Public Service Enterprise Group Inc,,i,S,46.08,0.33
2016-09-29,2673212,46.08,,46.42,,2017-09-07,,0.74,0,2,2017-09-29T10:10:45-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:55:37-05:00,20000,10.12,47.47,46.15,1.72,,PEG,,46.42,BATS,2017-08-25,46.41,0,2017-09-28,39.28,,505890,46.42,10000,.,300,49142,2528336,Public Service Enterprise Group Inc,,i,S,46.08,0.34
2016-09-29,2673212,46.08,,46.43,,2017-09-07,,0.76,0,2,2017-09-29T10:11:35-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:56:35-05:00,20000,10.12,47.47,46.15,1.72,,PEG,,46.43,BATS,2017-08-25,46.42,0,2017-09-28,39.28,,505890,46.44,10000,.,100,49542,2528336,Public Service Enterprise Group Inc,,i,S,46.08,0.35
2016-09-29,2673212,46.08,,46.43,,2017-09-07,,0.76,0,2,2017-09-29T10:12:05-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:56:35-05:00,30000,10.12,47.47,46.15,1.72,,PEG,,46.43,BATS,2017-08-25,46.41,0,2017-09-28,39.28,,505890,46.42,10000,.,100,49542,2528336,Public Service Enterprise Group Inc,,i,S,46.08,0.35
2016-09-29,2673212,46.08,,46.43,,2017-09-07,,0.74,0,2,2017-09-29T10:12:42-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:57:42-05:00,20000,10.12,47.47,46.15,1.72,,PEG,,46.42,BATS,2017-08-25,46.42,0,2017-09-28,39.28,,505890,46.44,30000,.,100,49842,2528336,Public Service Enterprise Group Inc,,i,S,46.08,0.34
2016-09-29,2674654,46.08,,46.43,,2017-09-07,,0.74,0,2,2017-09-29T10:13:01-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:57:56-05:00,20000,10.16,47.47,46.15,1.72,,PEG,,46.42,BATS,2017-08-25,46.4,0,2017-09-28,39.28,,505890,46.42,10000,.,300,50142,2541894,Public Service Enterprise Group Inc,,i,S,46.08,0.34
2016-09-29,2674654,46.08,,46.43,,2017-09-07,,0.74,0,2,2017-09-29T10:13:32-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:57:56-05:00,7600,10.16,47.47,46.15,1.72,,PEG,,46.42,BATS,2017-08-25,46.4,0,2017-09-28,39.28,,505890,46.41,10000,.,300,50142,2541894,Public Service Enterprise Group Inc,,i,S,46.08,0.34
2016-09-29,2674654,46.08,,46.43,,2017-09-07,,0.72,0,2,2017-09-29T10:14:21-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:59:11-05:00,10000,10.16,47.47,46.15,1.72,,PEG,,46.41,BATS,2017-08-25,46.38,0,2017-09-28,39.28,,505890,46.4,1000,-,200,50703,2541894,Public Service Enterprise Group Inc,,i,S,46.08,0.33
2016-09-29,2674654,46.08,,46.43,,2017-09-07,,0.72,0,2,2017-09-29T10:15:03-05:00,0,46.28,3.7,2016-11-14,2017-09-29T10:59:11-05:00,10000,10.16,47.47,46.15,1.72,,PEG,,46.41,BATS,2017-08-25,46.39,0,2017-09-28,39.28,,505890,46.4,21000,-,200,50703,2541894,Public Service Enterprise Group Inc,,i,S,46.08,0.33
2016-09-29,2674654,46.08,,46.43,,2017-09-07,,0.67,0,2,2017-09-29T10:15:31-05:00,0,46.28,3.7,2016-11-14,2017-09-29T11:00:14-05:00,20000,10.16,47.47,46.15,1.72,,PEG,,46.39,BATS,2017-08-25,46.38,0,2017-09-28,39.28,,505890,46.39,11000,-,100,50913,2541894,Public Service Enterprise Group Inc,,i,S,46.08,0.31
