twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2207198,49.15,,48.99,,2017-09-11,,-0.57,0,2,2017-09-29T10:08:55-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:53:04-05:00,10000,-6.9,63.4,48.54,1.46,,HOG,,48.87,BATS,2017-03-16,48.86,0,2017-09-28,45.53,,170600,48.89,10000,.,74,19886,1504086,Harley-Davidson Inc,,i,S,49.15,-0.28
2016-09-29,2207198,49.15,,48.99,,2017-09-11,,-0.53,0,2,2017-09-29T10:10:10-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:55:00-05:00,25900,-6.9,63.4,48.54,1.46,,HOG,,48.89,BATS,2017-03-16,48.9,0,2017-09-28,45.53,,170600,49.1,20000,.,99,20069,1504086,Harley-Davidson Inc,,i,S,49.15,-0.26
2016-09-29,2207198,49.15,,48.99,,2017-09-11,,-0.47,0,2,2017-09-29T10:10:49-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:55:48-05:00,10000,-6.9,63.4,48.54,1.46,,HOG,,48.92,BATS,2017-03-16,48.92,0,2017-09-28,45.53,,170600,48.93,10000,.,100,20597,1504086,Harley-Davidson Inc,,i,S,49.15,-0.23
2016-09-29,2207198,49.15,,48.99,,2017-09-11,,-0.47,0,2,2017-09-29T10:11:16-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:55:48-05:00,10000,-6.9,63.4,48.54,1.46,,HOG,,48.92,BATS,2017-03-16,48.92,0,2017-09-28,45.53,,170600,48.93,22000,.,100,20597,1504086,Harley-Davidson Inc,,i,S,49.15,-0.23
2016-09-29,2207198,49.15,,48.99,,2017-09-11,,-0.43,0,2,2017-09-29T10:11:59-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:56:29-05:00,10000,-6.9,63.4,48.54,1.46,,HOG,,48.94,BATS,2017-03-16,48.88,0,2017-09-28,45.53,,170600,48.95,10000,.,100,20897,1504086,Harley-Davidson Inc,,i,S,49.15,-0.21
2016-09-29,2207198,49.15,,48.99,,2017-09-11,,-0.43,0,2,2017-09-29T10:12:38-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:56:29-05:00,10000,-7.09,63.4,48.54,1.46,,HOG,,48.94,BATS,2017-03-16,48.88,0,2017-09-28,45.53,,170600,48.92,10000,.,100,20897,1504086,Harley-Davidson Inc,,i,S,49.15,-0.21
2016-09-29,2207315,49.15,,48.99,,2017-09-11,,-0.43,0,2,2017-09-29T10:13:08-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:56:29-05:00,10000,-7.09,63.4,48.54,1.46,,HOG,,48.94,BATS,2017-03-16,48.89,0,2017-09-28,45.53,,170600,48.91,10000,.,100,20897,1505181,Harley-Davidson Inc,,i,S,49.15,-0.21
2016-09-29,2207315,49.15,,48.99,,2017-09-11,,-0.59,0,2,2017-09-29T10:13:43-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:58:24-05:00,10000,-7.09,63.4,48.54,1.46,,HOG,,48.86,BATS,2017-03-16,48.82,0,2017-09-28,45.53,,170600,48.84,10000,.,99,21307,1505181,Harley-Davidson Inc,,i,S,49.15,-0.29
2016-09-29,2207315,49.15,,48.99,,2017-09-11,,-0.59,0,2,2017-09-29T10:13:43-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:58:24-05:00,10000,-7.09,63.4,48.54,1.46,,HOG,,48.86,BATS,2017-03-16,48.82,0,2017-09-28,45.53,,170600,48.84,10000,.,99,21307,1505181,Harley-Davidson Inc,,i,S,49.15,-0.29
2016-09-29,2207315,49.15,,48.99,,2017-09-11,,-0.59,0,2,2017-09-29T10:13:43-05:00,0,48.93,2.98,2017-09-05,2017-09-29T10:58:24-05:00,10000,-7.09,63.4,48.54,1.46,,HOG,,48.86,BATS,2017-03-16,48.82,0,2017-09-28,45.53,,170600,48.84,10000,.,99,21307,1505181,Harley-Davidson Inc,,i,S,49.15,-0.29
2016-09-29,2207315,49.15,,48.99,,2017-09-11,,-0.65,0,2,2017-09-29T10:15:27-05:00,0,48.93,2.98,2017-09-05,2017-09-29T11:00:27-05:00,10000,-7.09,63.4,48.54,1.46,,HOG,,48.83,BATS,2017-03-16,48.82,0,2017-09-28,45.53,,170600,48.84,20000,-,300,21607,1505181,Harley-Davidson Inc,,i,S,49.15,-0.32
