twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2800091,41.27,,41.56,,2017-08-22,,0.63,0,2,2017-09-29T10:09:02-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:54:02-05:00,60000,-22.39,54.99,41.19,1.36,,NLSN,,41.53,BATS,2016-10-24,41.52,0,2017-09-28,36.96,,356580,41.53,67000,.,25,19481,1751045,Nielsen Holdings Plc,,i,S,41.27,0.26
2016-09-29,2800091,41.27,,41.56,,2017-08-22,,0.63,0,2,2017-09-29T10:10:14-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:54:02-05:00,50000,-22.39,54.99,41.19,1.36,,NLSN,,41.53,BATS,2016-10-24,41.52,0,2017-09-28,36.96,,356580,41.53,67000,.,25,19481,1751045,Nielsen Holdings Plc,,i,S,41.27,0.26
2016-09-29,2800091,41.27,,41.56,,2017-08-22,,0.63,0,2,2017-09-29T10:10:14-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:54:02-05:00,50000,-22.39,54.99,41.19,1.36,,NLSN,,41.53,BATS,2016-10-24,41.52,0,2017-09-28,36.96,,356580,41.53,67000,.,25,19481,1751045,Nielsen Holdings Plc,,i,S,41.27,0.26
2016-09-29,2800091,41.27,,41.56,,2017-08-22,,0.63,0,2,2017-09-29T10:11:23-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:54:02-05:00,50000,-22.39,54.99,41.19,1.36,,NLSN,,41.53,BATS,2016-10-24,41.51,0,2017-09-28,36.96,,356580,41.52,20000,.,25,19481,1751045,Nielsen Holdings Plc,,i,S,41.27,0.26
2016-09-29,2800091,41.27,,41.56,,2017-08-22,,0.58,0,2,2017-09-29T10:12:04-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:57:01-05:00,30000,-22.39,54.99,41.19,1.36,,NLSN,,41.51,BATS,2016-10-24,41.5,0,2017-09-28,36.96,,356580,41.51,10000,-,500,19981,1751045,Nielsen Holdings Plc,,i,S,41.27,0.24
2016-09-29,2800091,41.27,,41.56,,2017-08-22,,0.56,0,2,2017-09-29T10:12:19-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:57:13-05:00,20000,-22.39,54.99,41.19,1.36,,NLSN,,41.5,BATS,2016-10-24,41.5,0,2017-09-28,36.96,,356580,41.51,10000,-,66,20047,1751045,Nielsen Holdings Plc,,i,S,41.27,0.23
2016-09-29,2801207,41.27,,41.56,,2017-08-22,,0.56,0,2,2017-09-29T10:13:06-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:57:13-05:00,30000,-22.35,54.99,41.19,1.36,,NLSN,,41.5,BATS,2016-10-24,41.5,0,2017-09-28,36.96,,356580,41.51,10000,-,66,20047,1761537,Nielsen Holdings Plc,,i,S,41.27,0.23
2016-09-29,2801207,41.27,,41.56,,2017-08-22,,0.56,0,2,2017-09-29T10:13:39-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:58:20-05:00,20000,-22.35,54.99,41.19,1.36,,NLSN,,41.5,BATS,2016-10-24,41.49,0,2017-09-28,36.96,,356580,41.5,20000,.,100,20147,1761537,Nielsen Holdings Plc,,i,S,41.27,0.23
2016-09-29,2801207,41.27,,41.56,,2017-08-22,,0.48,0,2,2017-09-29T10:14:31-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:59:19-05:00,16500,-22.35,54.99,41.19,1.36,,NLSN,,41.47,BATS,2016-10-24,41.47,0,2017-09-28,36.96,,356580,41.48,20000,-,200,20422,1761537,Nielsen Holdings Plc,,i,S,41.27,0.2
2016-09-29,2801207,41.27,,41.56,,2017-08-22,,0.48,0,2,2017-09-29T10:14:55-05:00,0,41.19,3.31,2017-06-22,2017-09-29T10:59:19-05:00,16500,-22.35,54.99,41.19,1.36,,NLSN,,41.47,BATS,2016-10-24,41.46,0,2017-09-28,36.96,,356580,41.48,10000,-,200,20422,1761537,Nielsen Holdings Plc,,i,S,41.27,0.2
