twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2772793,70.19,,70.79,,2017-08-08,,-0.58,0,2,2017-09-29T10:09:32-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:54:31-05:00,10000,30.6,70.86,69.57,1.4,,XLNX,,69.78,BATS,2017-09-27,69.76,0,2017-09-28,48.75,,248600,69.78,10000,.,67,42274,2248934,Xilinx Inc,,i,S,70.19,-0.41
2016-09-29,2772793,70.19,,70.79,,2017-08-08,,-0.58,0,2,2017-09-29T10:10:26-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:55:24-05:00,10000,30.6,70.86,69.57,1.4,,XLNX,,69.78,BATS,2017-09-27,69.77,0,2017-09-28,48.75,,248600,69.78,10000,.,100,42775,2248934,Xilinx Inc,,i,S,70.19,-0.41
2016-09-29,2772793,70.19,,70.79,,2017-08-08,,-0.56,0,2,2017-09-29T10:10:50-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:55:50-05:00,20000,30.6,70.86,69.57,1.4,,XLNX,,69.8,BATS,2017-09-27,69.79,0,2017-09-28,48.75,,248600,69.8,10000,+,100,43075,2248934,Xilinx Inc,,i,S,70.19,-0.39
2016-09-29,2772793,70.19,,70.79,,2017-08-08,,-0.57,0,2,2017-09-29T10:11:35-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:56:09-05:00,20000,30.6,70.86,69.57,1.4,,XLNX,,69.79,BATS,2017-09-27,69.75,0,2017-09-28,48.75,,248600,69.79,10000,-,100,43793,2248934,Xilinx Inc,,i,S,70.19,-0.4
2016-09-29,2772793,70.19,,70.79,,2017-08-08,,-0.57,0,2,2017-09-29T10:12:08-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:56:09-05:00,30000,30.6,70.86,69.57,1.4,,XLNX,,69.79,BATS,2017-09-27,69.76,0,2017-09-28,48.75,,248600,69.79,10000,-,100,43793,2248934,Xilinx Inc,,i,S,70.19,-0.4
2016-09-29,2772793,70.19,,70.79,,2017-08-08,,-0.61,0,2,2017-09-29T10:12:49-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:57:48-05:00,10000,30.6,70.86,69.57,1.4,,XLNX,,69.76,BATS,2017-09-27,69.74,0,2017-09-28,48.75,,248600,69.77,10000,.,63,44493,2248934,Xilinx Inc,,i,S,70.19,-0.43
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.6,0,2,2017-09-29T10:13:09-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:58:07-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.77,BATS,2017-09-27,69.77,0,2017-09-28,48.75,,248600,69.84,10000,+,100,44702,2250256,Xilinx Inc,,i,S,70.19,-0.42
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.6,0,2,2017-09-29T10:13:52-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:58:07-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.77,BATS,2017-09-27,69.8,0,2017-09-28,48.75,,248600,69.88,10000,+,100,44702,2250256,Xilinx Inc,,i,S,70.19,-0.42
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.58,0,2,2017-09-29T10:14:34-05:00,0,70.79,2.02,2016-10-12,2017-09-29T10:59:24-05:00,8200,30.55,70.86,69.57,1.4,,XLNX,,69.78,BATS,2017-09-27,69.77,0,2017-09-28,48.75,,248600,69.8,10000,.,100,45302,2250256,Xilinx Inc,,i,S,70.19,-0.41
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.56,0,2,2017-09-29T10:15:00-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:00:00-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.8,BATS,2017-09-27,69.79,0,2017-09-28,48.75,,248600,69.88,10000,+,82,45648,2250256,Xilinx Inc,,i,S,70.19,-0.39
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.56,0,2,2017-09-29T10:15:43-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:00:43-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.8,BATS,2017-09-27,69.79,0,2017-09-28,48.75,,248600,69.83,1000,.,3,45851,2250256,Xilinx Inc,,i,S,70.19,-0.39
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.58,0,2,2017-09-29T10:16:12-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:01:05-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.78,BATS,2017-09-27,69.77,0,2017-09-28,48.75,,248600,69.79,10000,-,100,45962,2250256,Xilinx Inc,,i,S,70.19,-0.41
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.61,0,2,2017-09-29T10:16:40-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:01:31-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.76,BATS,2017-09-27,69.76,0,2017-09-28,48.75,,248600,69.77,72600,-,74,46136,2250256,Xilinx Inc,,i,S,70.19,-0.43
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.58,0,2,2017-09-29T10:17:22-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:02:13-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.78,BATS,2017-09-27,69.76,0,2017-09-28,48.75,,248600,69.82,10000,+,100,46336,2250256,Xilinx Inc,,i,S,70.19,-0.41
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.61,0,2,2017-09-29T10:17:30-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:02:29-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.76,BATS,2017-09-27,69.76,0,2017-09-28,48.75,,248600,69.82,10000,-,100,46436,2250256,Xilinx Inc,,i,S,70.19,-0.43
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.61,0,2,2017-09-29T10:18:23-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:02:29-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.76,BATS,2017-09-27,69.84,0,2017-09-28,48.75,,248600,69.87,20000,-,100,46436,2250256,Xilinx Inc,,i,S,70.19,-0.43
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.5,0,2,2017-09-29T10:18:54-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:03:51-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.84,BATS,2017-09-27,69.82,0,2017-09-28,48.75,,248600,69.89,10000,+,100,46636,2250256,Xilinx Inc,,i,S,70.19,-0.35
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.5,0,2,2017-09-29T10:19:26-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:03:51-05:00,300,30.55,70.86,69.57,1.4,,XLNX,,69.84,BATS,2017-09-27,69.83,0,2017-09-28,48.75,,248600,69.84,10000,+,100,46636,2250256,Xilinx Inc,,i,S,70.19,-0.35
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.5,0,2,2017-09-29T10:19:55-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:04:47-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.84,BATS,2017-09-27,69.81,0,2017-09-28,48.75,,248600,69.85,10000,.,100,46739,2250256,Xilinx Inc,,i,S,70.19,-0.35
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.48,0,2,2017-09-29T10:20:27-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:05:02-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.85,BATS,2017-09-27,69.89,0,2017-09-28,48.75,,248600,69.96,10000,+,100,46839,2250256,Xilinx Inc,,i,S,70.19,-0.34
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.48,0,2,2017-09-29T10:21:03-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:05:02-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.85,BATS,2017-09-27,69.9,0,2017-09-28,48.75,,248600,69.98,10000,+,100,46839,2250256,Xilinx Inc,,i,S,70.19,-0.34
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.38,0,2,2017-09-29T10:21:34-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:06:34-05:00,30000,30.55,70.86,69.57,1.4,,XLNX,,69.92,BATS,2017-09-27,69.9,0,2017-09-28,48.75,,248600,69.92,20000,.,100,47239,2250256,Xilinx Inc,,i,S,70.19,-0.27
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.38,0,2,2017-09-29T10:22:21-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:07:21-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.92,BATS,2017-09-27,69.91,0,2017-09-28,48.75,,248600,69.92,10000,.,100,48139,2250256,Xilinx Inc,,i,S,70.19,-0.27
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.43,0,2,2017-09-29T10:23:19-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:08:16-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.89,BATS,2017-09-27,69.89,0,2017-09-28,48.75,,248600,69.95,10000,.,200,49040,2250256,Xilinx Inc,,i,S,70.19,-0.3
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.4,0,2,2017-09-29T10:23:43-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:08:43-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.91,BATS,2017-09-27,69.9,0,2017-09-28,48.75,,248600,69.95,10000,+,100,49140,2250256,Xilinx Inc,,i,S,70.19,-0.28
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.41,0,2,2017-09-29T10:24:24-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:09:06-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.9,BATS,2017-09-27,69.89,0,2017-09-28,48.75,,248600,69.95,10000,-,100,49240,2250256,Xilinx Inc,,i,S,70.19,-0.29
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.41,0,2,2017-09-29T10:24:24-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:09:06-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.9,BATS,2017-09-27,69.89,0,2017-09-28,48.75,,248600,69.95,10000,-,100,49240,2250256,Xilinx Inc,,i,S,70.19,-0.29
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.4,0,2,2017-09-29T10:25:22-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:10:07-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.91,BATS,2017-09-27,69.89,0,2017-09-28,48.75,,248600,69.97,10000,.,74,49414,2250256,Xilinx Inc,,i,S,70.19,-0.28
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.4,0,2,2017-09-29T10:25:34-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:10:07-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.91,BATS,2017-09-27,69.89,0,2017-09-28,48.75,,248600,69.94,10000,.,74,49414,2250256,Xilinx Inc,,i,S,70.19,-0.28
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.4,0,2,2017-09-29T10:26:33-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:10:07-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.91,BATS,2017-09-27,69.89,0,2017-09-28,48.75,,248600,69.97,10000,.,74,49414,2250256,Xilinx Inc,,i,S,70.19,-0.28
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.43,0,2,2017-09-29T10:27:31-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:12:31-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.89,BATS,2017-09-27,69.87,0,2017-09-28,48.75,,248600,69.9,10000,-,100,49814,2250256,Xilinx Inc,,i,S,70.19,-0.3
2016-09-29,2772934,70.19,,70.79,,2017-08-08,,-0.44,0,2,2017-09-29T10:28:06-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:13:06-05:00,10000,30.55,70.86,69.57,1.4,,XLNX,,69.88,BATS,2017-09-27,69.87,0,2017-09-28,48.75,,248600,69.89,10000,.,100,50214,2250256,Xilinx Inc,,i,S,70.19,-0.31
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.44,0,2,2017-09-29T10:28:34-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:13:12-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,69.88,BATS,2017-09-27,69.89,0,2017-09-28,48.75,,248600,69.9,10000,.,100,50314,2263513,Xilinx Inc,,i,S,70.19,-0.31
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.41,0,2,2017-09-29T10:29:06-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:13:53-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,69.9,BATS,2017-09-27,69.91,0,2017-09-28,48.75,,248600,70,1000,+,100,50514,2263513,Xilinx Inc,,i,S,70.19,-0.29
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.4,0,2,2017-09-29T10:29:44-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:14:34-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,69.91,BATS,2017-09-27,69.91,0,2017-09-28,48.75,,248600,69.98,10000,.,2,50524,2263513,Xilinx Inc,,i,S,70.19,-0.28
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.4,0,2,2017-09-29T10:30:38-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:15:14-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,69.91,BATS,2017-09-27,69.99,0,2017-09-28,48.75,,248600,70.1,10000,.,35,50559,2263513,Xilinx Inc,,i,S,70.19,-0.28
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.23,0,2,2017-09-29T10:31:10-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:16:04-05:00,9000,30.87,70.86,69.57,1.4,,XLNX,,70.03,BATS,2017-09-27,69.99,0,2017-09-28,48.75,,248600,70.04,10000,.,14,50883,2263513,Xilinx Inc,,i,S,70.19,-0.16
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.24,0,2,2017-09-29T10:31:57-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:16:55-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,70.02,BATS,2017-09-27,69.99,0,2017-09-28,48.75,,248600,70.01,10000,.,50,51943,2263513,Xilinx Inc,,i,S,70.19,-0.17
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.24,0,2,2017-09-29T10:32:39-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:17:29-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,70.02,BATS,2017-09-27,70,0,2017-09-28,48.75,,248600,70.05,20000,-,100,52543,2263513,Xilinx Inc,,i,S,70.19,-0.17
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.21,0,2,2017-09-29T10:33:08-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:18:05-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,70.04,BATS,2017-09-27,70.03,0,2017-09-28,48.75,,248600,70.05,10000,-,2,52795,2263513,Xilinx Inc,,i,S,70.19,-0.15
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.27,0,2,2017-09-29T10:34:05-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:18:55-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,70,BATS,2017-09-27,69.96,0,2017-09-28,48.75,,248600,70.16,10000,.,69,53936,2263513,Xilinx Inc,,i,S,70.19,-0.19
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.27,0,2,2017-09-29T10:34:19-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:18:55-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,70,BATS,2017-09-27,70,0,2017-09-28,48.75,,248600,70.16,10000,.,69,53936,2263513,Xilinx Inc,,i,S,70.19,-0.19
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.27,0,2,2017-09-29T10:35:05-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:18:55-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,70,BATS,2017-09-27,70.04,0,2017-09-28,48.75,,248600,70.15,500,.,69,53936,2263513,Xilinx Inc,,i,S,70.19,-0.19
2016-09-29,2774344,70.19,,70.79,,2017-08-08,,-0.27,0,2,2017-09-29T10:35:34-05:00,0,70.79,2.02,2016-10-12,2017-09-29T11:18:55-05:00,10000,30.87,70.86,69.57,1.4,,XLNX,,70,BATS,2017-09-27,70.09,0,2017-09-28,48.75,,248600,70.15,10000,.,69,53936,2263513,Xilinx Inc,,i,S,70.19,-0.19
