twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2857491,85.68,,86.92,,,,1.34,0,2,2017-09-29T10:09:15-05:00,0,85.99,0,2017-06-16,2017-09-29T10:53:59-05:00,10000,12.24,91.41,85.91,0,,DLTR,,86.83,BATS,2016-11-22,86.76,0,2017-09-28,65.63,,236850,86.88,20000,.,100,41035,2066679,Dollar Tree Inc,,i,S,85.68,1.15
2016-09-29,2857491,85.68,,86.92,,,,1.41,0,2,2017-09-29T10:10:10-05:00,0,85.99,0,2017-06-16,2017-09-29T10:55:08-05:00,10000,12.24,91.41,85.91,0,,DLTR,,86.89,BATS,2016-11-22,86.78,0,2017-09-28,65.63,,236850,86.92,10000,.,100,41335,2066679,Dollar Tree Inc,,i,S,85.68,1.21
2016-09-29,2857491,85.68,,86.92,,,,1.4,0,2,2017-09-29T10:10:42-05:00,0,85.99,0,2017-06-16,2017-09-29T10:55:41-05:00,10000,12.24,91.41,85.91,0,,DLTR,,86.88,BATS,2016-11-22,86.86,0,2017-09-28,65.63,,236850,86.88,10000,-,1,41337,2066679,Dollar Tree Inc,,i,S,85.68,1.2
2016-09-29,2857491,85.68,,86.92,,,,1.38,0,2,2017-09-29T10:11:14-05:00,0,85.99,0,2017-06-16,2017-09-29T10:55:44-05:00,10000,12.24,91.41,85.91,0,,DLTR,,86.86,BATS,2016-11-22,86.82,0,2017-09-28,65.63,,236850,86.84,100,-,97,41434,2066679,Dollar Tree Inc,,i,S,85.68,1.18
2016-09-29,2857491,85.68,,86.92,,,,1.34,0,2,2017-09-29T10:11:53-05:00,0,85.99,0,2017-06-16,2017-09-29T10:56:33-05:00,20000,12.24,91.41,85.91,0,,DLTR,,86.83,BATS,2016-11-22,86.78,0,2017-09-28,65.63,,236850,86.85,10000,-,1,41535,2066679,Dollar Tree Inc,,i,S,85.68,1.15
2016-09-29,2857491,85.68,,86.92,,,,1.34,0,2,2017-09-29T10:12:22-05:00,0,85.99,0,2017-06-16,2017-09-29T10:56:33-05:00,20000,12.24,91.41,85.91,0,,DLTR,,86.83,BATS,2016-11-22,86.69,0,2017-09-28,65.63,,236850,86.81,10000,-,1,41535,2066679,Dollar Tree Inc,,i,S,85.68,1.15
2016-09-29,2857619,85.68,,86.92,,,,1.28,0,2,2017-09-29T10:13:04-05:00,0,85.99,0,2017-06-16,2017-09-29T10:57:52-05:00,20000,12.07,91.41,85.91,0,,DLTR,,86.78,BATS,2016-11-22,86.69,0,2017-09-28,65.63,,236850,86.8,20000,-,100,41635,2067881,Dollar Tree Inc,,i,S,85.68,1.1
2016-09-29,2857619,85.68,,86.92,,,,1.28,0,2,2017-09-29T10:13:27-05:00,0,85.99,0,2017-06-16,2017-09-29T10:57:52-05:00,5400,12.07,91.41,85.91,0,,DLTR,,86.78,BATS,2016-11-22,86.74,0,2017-09-28,65.63,,236850,86.79,10000,-,100,41635,2067881,Dollar Tree Inc,,i,S,85.68,1.1
2016-09-29,2857619,85.68,,86.92,,,,1.24,0,2,2017-09-29T10:14:11-05:00,0,85.99,0,2017-06-16,2017-09-29T10:58:52-05:00,15400,12.07,91.41,85.91,0,,DLTR,,86.74,BATS,2016-11-22,86.65,0,2017-09-28,65.63,,236850,86.73,10000,-,100,41735,2067881,Dollar Tree Inc,,i,S,85.68,1.06
2016-09-29,2857619,85.68,,86.92,,,,1.21,0,2,2017-09-29T10:14:50-05:00,0,85.99,0,2017-06-16,2017-09-29T10:59:50-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.72,BATS,2016-11-22,86.65,0,2017-09-28,65.63,,236850,86.77,10000,-,100,42189,2067881,Dollar Tree Inc,,i,S,85.68,1.04
2016-09-29,2857619,85.68,,86.92,,,,1.2,0,2,2017-09-29T10:15:26-05:00,0,85.99,0,2017-06-16,2017-09-29T11:00:25-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.71,BATS,2016-11-22,86.68,0,2017-09-28,65.63,,236850,86.71,100,-,100,42289,2067881,Dollar Tree Inc,,i,S,85.68,1.03
2016-09-29,2857619,85.68,,86.92,,,,1.21,0,2,2017-09-29T10:16:01-05:00,0,85.99,0,2017-06-16,2017-09-29T11:00:58-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.72,BATS,2016-11-22,86.66,0,2017-09-28,65.63,,236850,86.76,10000,+,100,42409,2067881,Dollar Tree Inc,,i,S,85.68,1.04
2016-09-29,2857619,85.68,,86.92,,,,1.21,0,2,2017-09-29T10:16:15-05:00,0,85.99,0,2017-06-16,2017-09-29T11:00:58-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.72,BATS,2016-11-22,86.66,0,2017-09-28,65.63,,236850,86.75,10000,+,100,42409,2067881,Dollar Tree Inc,,i,S,85.68,1.04
2016-09-29,2857619,85.68,,86.92,,,,1.21,0,2,2017-09-29T10:16:15-05:00,0,85.99,0,2017-06-16,2017-09-29T11:00:58-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.72,BATS,2016-11-22,86.66,0,2017-09-28,65.63,,236850,86.75,10000,+,100,42409,2067881,Dollar Tree Inc,,i,S,85.68,1.04
2016-09-29,2857619,85.68,,86.92,,,,1.21,0,2,2017-09-29T10:17:34-05:00,0,85.99,0,2017-06-16,2017-09-29T11:00:58-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.72,BATS,2016-11-22,86.66,0,2017-09-28,65.63,,236850,86.73,10000,+,100,42409,2067881,Dollar Tree Inc,,i,S,85.68,1.04
2016-09-29,2857619,85.68,,86.92,,,,1.2,0,2,2017-09-29T10:18:08-05:00,0,85.99,0,2017-06-16,2017-09-29T11:02:53-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.71,BATS,2016-11-22,86.66,0,2017-09-28,65.63,,236850,86.72,10000,-,100,42509,2067881,Dollar Tree Inc,,i,S,85.68,1.03
2016-09-29,2857619,85.68,,86.92,,,,1.23,0,2,2017-09-29T10:18:28-05:00,0,85.99,0,2017-06-16,2017-09-29T11:03:13-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.73,BATS,2016-11-22,86.66,0,2017-09-28,65.63,,236850,86.7,10000,.,70,42709,2067881,Dollar Tree Inc,,i,S,85.68,1.05
2016-09-29,2857619,85.68,,86.92,,,,1.18,0,2,2017-09-29T10:18:52-05:00,0,85.99,0,2017-06-16,2017-09-29T11:03:49-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.69,BATS,2016-11-22,86.66,0,2017-09-28,65.63,,236850,86.72,10000,-,100,42809,2067881,Dollar Tree Inc,,i,S,85.68,1.01
2016-09-29,2857619,85.68,,86.92,,,,1.21,0,2,2017-09-29T10:19:36-05:00,0,85.99,0,2017-06-16,2017-09-29T11:04:36-05:00,7700,12.07,91.41,85.91,0,,DLTR,,86.72,BATS,2016-11-22,86.65,0,2017-09-28,65.63,,236850,86.72,10000,+,23,42832,2067881,Dollar Tree Inc,,i,S,85.68,1.04
2016-09-29,2857619,85.68,,86.92,,,,1.17,0,2,2017-09-29T10:20:14-05:00,0,85.99,0,2017-06-16,2017-09-29T11:05:14-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.68,BATS,2016-11-22,86.65,0,2017-09-28,65.63,,236850,86.73,10000,-,100,42932,2067881,Dollar Tree Inc,,i,S,85.68,1
2016-09-29,2857619,85.68,,86.92,,,,1.13,0,2,2017-09-29T10:20:44-05:00,0,85.99,0,2017-06-16,2017-09-29T11:05:38-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.65,BATS,2016-11-22,86.6,0,2017-09-28,65.63,,236850,86.64,100,.,66,43032,2067881,Dollar Tree Inc,,i,S,85.68,0.97
2016-09-29,2857619,85.68,,86.92,,,,1.13,0,2,2017-09-29T10:21:15-05:00,0,85.99,0,2017-06-16,2017-09-29T11:05:38-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.65,BATS,2016-11-22,86.6,0,2017-09-28,65.63,,236850,86.64,100,.,66,43032,2067881,Dollar Tree Inc,,i,S,85.68,0.97
2016-09-29,2857619,85.68,,86.92,,,,1.12,0,2,2017-09-29T10:21:55-05:00,0,85.99,0,2017-06-16,2017-09-29T11:06:43-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.64,BATS,2016-11-22,86.59,0,2017-09-28,65.63,,236850,86.66,10000,.,72,43132,2067881,Dollar Tree Inc,,i,S,85.68,0.96
2016-09-29,2857619,85.68,,86.92,,,,1.12,0,2,2017-09-29T10:22:45-05:00,0,85.99,0,2017-06-16,2017-09-29T11:07:40-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.64,BATS,2016-11-22,86.57,0,2017-09-28,65.63,,236850,86.61,10000,.,100,43232,2067881,Dollar Tree Inc,,i,S,85.68,0.96
2016-09-29,2857619,85.68,,86.92,,,,1.1,0,2,2017-09-29T10:23:37-05:00,0,85.99,0,2017-06-16,2017-09-29T11:08:36-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.62,BATS,2016-11-22,86.58,0,2017-09-28,65.63,,236850,86.62,10000,-,100,43332,2067881,Dollar Tree Inc,,i,S,85.68,0.94
2016-09-29,2857619,85.68,,86.92,,,,1.06,0,2,2017-09-29T10:24:05-05:00,0,85.99,0,2017-06-16,2017-09-29T11:09:05-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.59,BATS,2016-11-22,86.58,0,2017-09-28,65.63,,236850,86.62,10000,-,52,43384,2067881,Dollar Tree Inc,,i,S,85.68,0.91
2016-09-29,2857619,85.68,,86.92,,,,1.06,0,2,2017-09-29T10:24:05-05:00,0,85.99,0,2017-06-16,2017-09-29T11:09:05-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.59,BATS,2016-11-22,86.58,0,2017-09-28,65.63,,236850,86.62,10000,-,52,43384,2067881,Dollar Tree Inc,,i,S,85.68,0.91
2016-09-29,2857619,85.68,,86.92,,,,1.05,0,2,2017-09-29T10:25:09-05:00,0,85.99,0,2017-06-16,2017-09-29T11:10:03-05:00,40000,12.07,91.41,85.91,0,,DLTR,,86.58,BATS,2016-11-22,86.49,0,2017-09-28,65.63,,236850,86.57,20000,-,100,43484,2067881,Dollar Tree Inc,,i,S,85.68,0.9
2016-09-29,2857619,85.68,,86.92,,,,1,0,2,2017-09-29T10:26:04-05:00,0,85.99,0,2017-06-16,2017-09-29T11:11:01-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.54,BATS,2016-11-22,86.49,0,2017-09-28,65.63,,236850,86.56,10000,.,100,44084,2067881,Dollar Tree Inc,,i,S,85.68,0.86
2016-09-29,2857619,85.68,,86.92,,,,1,0,2,2017-09-29T10:26:32-05:00,0,85.99,0,2017-06-16,2017-09-29T11:11:01-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.54,BATS,2016-11-22,86.49,0,2017-09-28,65.63,,236850,86.53,10000,.,100,44084,2067881,Dollar Tree Inc,,i,S,85.68,0.86
2016-09-29,2857619,85.68,,86.92,,,,1,0,2,2017-09-29T10:27:10-05:00,0,85.99,0,2017-06-16,2017-09-29T11:11:01-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.54,BATS,2016-11-22,86.42,0,2017-09-28,65.63,,236850,86.53,10000,.,100,44084,2067881,Dollar Tree Inc,,i,S,85.68,0.86
2016-09-29,2857619,85.68,,86.92,,,,1,0,2,2017-09-29T10:27:51-05:00,0,85.99,0,2017-06-16,2017-09-29T11:11:01-05:00,10000,12.07,91.41,85.91,0,,DLTR,,86.54,BATS,2016-11-22,86.42,0,2017-09-28,65.63,,236850,86.53,10000,.,100,44084,2067881,Dollar Tree Inc,,i,S,85.68,0.86
2016-09-29,2857747,85.68,,86.92,,,,0.99,0,2,2017-09-29T10:28:26-05:00,0,85.99,0,2017-06-16,2017-09-29T11:13:08-05:00,10000,12,91.41,85.91,0,,DLTR,,86.53,BATS,2016-11-22,86.51,0,2017-09-28,65.63,,236850,86.55,3700,+,100,44384,2069083,Dollar Tree Inc,,i,S,85.68,0.85
2016-09-29,2857747,85.68,,86.92,,,,0.99,0,2,2017-09-29T10:28:55-05:00,0,85.99,0,2017-06-16,2017-09-29T11:13:08-05:00,10000,12,91.41,85.91,0,,DLTR,,86.53,BATS,2016-11-22,86.47,0,2017-09-28,65.63,,236850,86.55,20000,+,100,44384,2069083,Dollar Tree Inc,,i,S,85.68,0.85
2016-09-29,2857747,85.68,,86.92,,,,0.99,0,2,2017-09-29T10:29:14-05:00,0,85.99,0,2017-06-16,2017-09-29T11:14:11-05:00,10000,12,91.41,85.91,0,,DLTR,,86.53,BATS,2016-11-22,86.49,0,2017-09-28,65.63,,236850,86.53,3700,.,100,44684,2069083,Dollar Tree Inc,,i,S,85.68,0.85
2016-09-29,2857747,85.68,,86.92,,,,1,0,2,2017-09-29T10:30:20-05:00,0,85.99,0,2017-06-16,2017-09-29T11:15:10-05:00,20000,12,91.41,85.91,0,,DLTR,,86.54,BATS,2016-11-22,86.45,0,2017-09-28,65.63,,236850,86.54,10000,.,46,44894,2069083,Dollar Tree Inc,,i,S,85.68,0.86
2016-09-29,2857747,85.68,,86.92,,,,1.04,0,2,2017-09-29T10:30:52-05:00,0,85.99,0,2017-06-16,2017-09-29T11:15:49-05:00,10000,12,91.41,85.91,0,,DLTR,,86.57,BATS,2016-11-22,86.49,0,2017-09-28,65.63,,236850,86.58,10000,+,30,45725,2069083,Dollar Tree Inc,,i,S,85.68,0.89
