twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1036539,32.04,,32.07,,2017-08-25,,0,0,2,2017-09-29T10:09:09-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:51:26-05:00,10000,18.44,33.67,31.82,0.4,,CSRA,,32.04,BATS,2017-07-24,32.05,0,2017-09-28,24.48,,163480,32.09,10300,.,23,5481,1443106,Csra Inc,,i,S,32.04,0
2016-09-29,1036539,32.04,,32.07,,2017-08-25,,0,0,2,2017-09-29T10:09:46-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:51:26-05:00,10000,18.44,33.67,31.82,0.4,,CSRA,,32.04,BATS,2017-07-24,32.06,0,2017-09-28,24.48,,163480,32.09,10400,.,23,5481,1443106,Csra Inc,,i,S,32.04,0
2016-09-29,1036539,32.04,,32.07,,2017-08-25,,0,0,2,2017-09-29T10:10:43-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:51:26-05:00,100,18.44,33.67,31.82,0.4,,CSRA,,32.04,BATS,2017-07-24,32.06,0,2017-09-28,24.48,,163480,32.07,10400,.,23,5481,1443106,Csra Inc,,i,S,32.04,0
2016-09-29,1036539,32.04,,32.07,,2017-08-25,,0,0,2,2017-09-29T10:11:14-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:51:26-05:00,10000,18.44,33.67,31.82,0.4,,CSRA,,32.04,BATS,2017-07-24,32.06,0,2017-09-28,24.48,,163480,32.08,10400,.,23,5481,1443106,Csra Inc,,i,S,32.04,0
2016-09-29,1036539,32.04,,32.07,,2017-08-25,,0.06,0,2,2017-09-29T10:11:56-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:56:53-05:00,20000,18.44,33.67,31.82,0.4,,CSRA,,32.06,BATS,2017-07-24,32.05,0,2017-09-28,24.48,,163480,32.07,55000,+,3,5485,1443106,Csra Inc,,i,S,32.04,0.02
2016-09-29,1036539,32.04,,32.07,,2017-08-25,,0.06,0,2,2017-09-29T10:12:26-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:56:53-05:00,20000,18.44,33.67,31.82,0.4,,CSRA,,32.06,BATS,2017-07-24,32.04,0,2017-09-28,24.48,,163480,32.07,20000,+,3,5485,1443106,Csra Inc,,i,S,32.04,0.02
2016-09-29,1036577,32.04,,32.07,,2017-08-25,,0.06,0,2,2017-09-29T10:13:02-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:56:53-05:00,10000,18.7,33.67,31.82,0.4,,CSRA,,32.06,BATS,2017-07-24,32.06,0,2017-09-28,24.48,,163480,32.08,43700,+,3,5485,1443461,Csra Inc,,i,S,32.04,0.02
2016-09-29,1036577,32.04,,32.07,,2017-08-25,,0.06,0,2,2017-09-29T10:13:23-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:56:53-05:00,10000,18.7,33.67,31.82,0.4,,CSRA,,32.06,BATS,2017-07-24,32.06,0,2017-09-28,24.48,,163480,32.08,23700,+,3,5485,1443461,Csra Inc,,i,S,32.04,0.02
2016-09-29,1036577,32.04,,32.07,,2017-08-25,,0.06,0,2,2017-09-29T10:14:17-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:56:53-05:00,20000,18.7,33.67,31.82,0.4,,CSRA,,32.06,BATS,2017-07-24,32.06,0,2017-09-28,24.48,,163480,32.1,10000,+,3,5485,1443461,Csra Inc,,i,S,32.04,0.02
2016-09-29,1036577,32.04,,32.07,,2017-08-25,,0.06,0,2,2017-09-29T10:14:49-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:56:53-05:00,100,18.7,33.67,31.82,0.4,,CSRA,,32.06,BATS,2017-07-24,32.07,0,2017-09-28,24.48,,163480,32.08,10000,+,3,5485,1443461,Csra Inc,,i,S,32.04,0.02
2016-09-29,1036577,32.04,,32.07,,2017-08-25,,0.06,0,2,2017-09-29T10:15:22-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:56:53-05:00,20000,18.7,33.67,31.82,0.4,,CSRA,,32.06,BATS,2017-07-24,32.05,0,2017-09-28,24.48,,163480,32.09,19400,+,3,5485,1443461,Csra Inc,,i,S,32.04,0.02
2016-09-29,1036577,32.04,,32.07,,2017-08-25,,0.06,0,2,2017-09-29T10:16:03-05:00,0,31.98,1.26,2016-10-27,2017-09-29T10:56:53-05:00,30000,18.7,33.67,31.82,0.4,,CSRA,,32.06,BATS,2017-07-24,32.06,0,2017-09-28,24.48,,163480,32.1,10000,+,3,5485,1443461,Csra Inc,,i,S,32.04,0.02
2016-09-29,1036577,32.04,,32.08,,2017-08-25,,0.12,0,2,2017-09-29T10:16:36-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:01:18-05:00,10000,18.7,33.67,31.82,0.4,,CSRA,,32.08,BATS,2017-07-24,32.09,0,2017-09-28,24.48,,163480,32.11,13200,.,100,5585,1443461,Csra Inc,,i,S,32.04,0.04
2016-09-29,1036577,32.04,,32.1,,2017-08-25,,0.19,0,2,2017-09-29T10:17:05-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:02-05:00,10000,18.7,33.67,31.82,0.4,,CSRA,,32.1,BATS,2017-07-24,32.08,0,2017-09-28,24.48,,163480,32.11,39400,.,100,5685,1443461,Csra Inc,,i,S,32.04,0.06
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.22,0,2,2017-09-29T10:17:39-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:39-05:00,20000,18.7,33.67,31.82,0.4,,CSRA,,32.11,BATS,2017-07-24,32.1,0,2017-09-28,24.48,,163480,32.13,11000,.,100,5785,1443461,Csra Inc,,i,S,32.04,0.07
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.22,0,2,2017-09-29T10:17:59-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:39-05:00,500,18.7,33.67,31.82,0.4,,CSRA,,32.11,BATS,2017-07-24,32.1,0,2017-09-28,24.48,,163480,32.12,11000,.,100,5785,1443461,Csra Inc,,i,S,32.04,0.07
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.22,0,2,2017-09-29T10:18:37-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:39-05:00,30000,18.7,33.67,31.82,0.4,,CSRA,,32.11,BATS,2017-07-24,32.1,0,2017-09-28,24.48,,163480,32.12,1000,.,100,5785,1443461,Csra Inc,,i,S,32.04,0.07
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.22,0,2,2017-09-29T10:18:51-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:39-05:00,20000,18.7,33.67,31.82,0.4,,CSRA,,32.11,BATS,2017-07-24,32.09,0,2017-09-28,24.48,,163480,32.12,59400,.,100,5785,1443461,Csra Inc,,i,S,32.04,0.07
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.22,0,2,2017-09-29T10:19:25-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:39-05:00,20000,18.7,33.67,31.82,0.4,,CSRA,,32.11,BATS,2017-07-24,32.09,0,2017-09-28,24.48,,163480,32.12,69400,.,100,5785,1443461,Csra Inc,,i,S,32.04,0.07
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.22,0,2,2017-09-29T10:20:13-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:39-05:00,10000,18.7,33.67,31.82,0.4,,CSRA,,32.11,BATS,2017-07-24,32.08,0,2017-09-28,24.48,,163480,32.11,43100,.,100,5785,1443461,Csra Inc,,i,S,32.04,0.07
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.22,0,2,2017-09-29T10:20:24-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:39-05:00,20000,18.7,33.67,31.82,0.4,,CSRA,,32.11,BATS,2017-07-24,32.08,0,2017-09-28,24.48,,163480,32.1,3100,.,100,5785,1443461,Csra Inc,,i,S,32.04,0.07
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.22,0,2,2017-09-29T10:21:02-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:02:39-05:00,10000,18.7,33.67,31.82,0.4,,CSRA,,32.11,BATS,2017-07-24,32.08,0,2017-09-28,24.48,,163480,32.09,3100,.,100,5785,1443461,Csra Inc,,i,S,32.04,0.07
2016-09-29,1036577,32.04,,32.11,,2017-08-25,,0.16,0,2,2017-09-29T10:21:59-05:00,0,31.98,1.26,2016-10-27,2017-09-29T11:06:49-05:00,10000,18.7,33.67,31.82,0.4,,CSRA,,32.09,BATS,2017-07-24,32.08,0,2017-09-28,24.48,,163480,32.11,23100,-,100,5885,1443461,Csra Inc,,i,S,32.04,0.05
