twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,484511,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:07:23-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,13100,.,100,5387,597939,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484511,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:09:43-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,13100,.,100,5387,597939,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484511,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:10:29-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,50000,.,100,5387,597939,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484511,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:11:19-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,150000,.,100,5387,597939,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484511,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:11:56-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,150000,.,100,5387,597939,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484511,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:12:34-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,150000,.,100,5387,597939,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484514,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:12:34-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,150000,.,100,5387,597975,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484514,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:13:40-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,150000,.,100,5387,597975,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484514,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:13:40-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,150000,.,100,5387,597975,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484514,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:14:38-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,113100,.,100,5387,597975,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484514,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:14:38-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,113100,.,100,5387,597975,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
2016-09-29,484514,13.65,,13.57,,2017-09-12,,-0.59,0,2,2017-09-29T10:14:38-05:00,0,13.55,1.47,2016-11-08,2017-09-29T10:38:03-05:00,70000,-3.93,15.22,13.55,0.2,,NWS,,13.57,BATS,2016-10-05,13.55,0,2017-09-28,11.25,,581930,13.6,113100,.,100,5387,597975,News Cp Cl B Cmn ST,,i,S,13.65,-0.08
